Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
1986-08-04,33.00000049173832,21.457143176879203,11.900000177323818,59.900000892579556,4.5,51.83
1986-08-11,27.3000004068017,18.285714558192662,8.800000131130219,63.02857236777033,1.7000000029802322,51.8025
1986-08-18,26.50000039488077,17.571428833263262,10.500000156462193,70.24285818955728,12.49999964237213,51.775
1986-08-25,19.10000028461218,13.54285734466144,7.400000110268593,79.5285726136395,38.40000006556511,51.7475
1986-09-01,18.6000002771616,12.957143050219331,8.300000123679638,77.98571544779199,18.200000040233135,51.72
1986-09-08,17.80000026524067,12.214285896292754,7.000000104308128,75.92857255999532,5.600000195205212,51.714
1986-09-15,19.80000029504299,10.957143020417009,4.000000059604645,79.2714297526649,28.100000381469727,51.708
1986-09-22,18.6000002771616,10.600000157952309,3.1000000461936,80.38571548355478,0.3000000044703483,51.702
1986-09-29,18.6000002771616,11.628571601850647,2.7000000402331352,81.97142979289804,0.1000000014901161,51.696
1986-10-06,23.300000347197056,12.32857161228146,4.000000059604645,78.60000117123127,0.0,51.69
1986-10-13,19.80000029504299,13.142857338700976,5.4000000804662704,79.71428690212113,3.600000001490116,51.6875
1986-10-20,23.500000350177288,11.571428743856293,4.200000062584877,80.91428692000252,20.299999952316284,51.685
1986-10-27,12.000000178813934,8.342857267175402,3.500000052154064,82.0142869363938,33.59999983757734,51.6825
1986-11-03,12.800000190734863,8.200000122189522,3.200000047683716,80.64285834452936,15.80000026524067,51.68
1986-11-10,12.500000186264517,7.300000108778477,2.500000037252903,81.28571549696582,6.0000001937150955,51.6775
1986-11-17,16.800000250339508,10.51428587096078,3.200000047683716,76.57142971243177,0.4000000059604644,51.675
1986-11-24,11.000000163912771,7.842857259724822,2.200000032782554,81.72857264642205,4.500000022351742,51.6725
1986-12-01,12.800000190734863,5.085714361497334,-3.200000047683716,84.00000125169754,2.100000001490116,51.67
1986-12-08,12.500000186264517,7.900000117719173,-0.5000000074505806,80.40000119805336,5.20000009983778,51.92
1986-12-15,10.400000154972076,3.6571429116385326,-0.5000000074505806,85.40000127255917,10.600000202655792,52.17
1986-12-22,8.400000125169754,2.385714321264199,-4.90000007301569,88.214287028781,28.90000019222498,52.42
1986-12-29,9.400000140070915,1.0142857293997491,-5.500000081956387,90.55714420654944,62.60000033676624,52.67
1987-01-05,9.00000013411045,1.5000000223517418,-11.10000016540289,90.75714420952967,69.8999992609024,52.92
1987-01-12,2.3000000342726707,-6.471428667860372,-14.500000216066836,85.52857270304646,16.499999918043613,52.9525
1987-01-19,-6.500000096857548,-11.342857311878886,-20.30000030249357,82.7428583758218,0.1000000014901161,52.985
1987-01-26,3.000000044703484,-0.6571428669350488,-8.100000120699406,94.67142998214278,6.200000077486038,53.0175
1987-02-02,2.800000041723252,-5.014285789004394,-16.100000239908695,71.38571534944433,3.400000050663948,53.05
1987-02-09,8.100000120699406,3.5714286246470044,-4.200000062584877,85.77142984952245,16.39999996870756,52.9925
1987-02-16,8.400000125169754,2.9285714722105434,-1.100000016391277,87.34285844436714,5.500000059604645,52.935
1987-02-23,3.500000052154064,-1.700000025331974,-7.500000111758709,86.01428699599845,5.8000000193715096,52.8775
1987-03-02,7.500000111758709,-0.028571428997176036,-7.700000114738941,81.75714407541922,32.69999945163727,52.82
1987-03-09,0.6000000089406967,-6.000000089406967,-13.300000198185444,73.64285824022123,0.0,52.902
1987-03-16,3.200000047683716,-1.8857143138136183,-9.100000135600569,70.32857247654881,4.700000047683716,52.984
1987-03-23,7.000000104308128,2.271428605275495,-1.100000016391277,86.0857155684914,30.70000059902668,53.066
1987-03-30,11.900000177323818,6.714285814336368,0.5000000074505806,80.17142976607595,15.99999988079071,53.148
1987-04-06,13.90000020712614,7.214285821786949,-1.600000023841858,74.21428682016474,11.100000381469728,53.23
1987-04-13,19.30000028759241,8.471428697662693,1.80000002682209,77.32857258085694,5.599999904632568,53.0775
1987-04-20,19.80000029504299,10.728571588439602,2.7000000402331352,75.78571541500943,10.300000190734863,52.925
1987-04-27,22.800000339746475,11.45714302786759,3.6000000536441803,67.10000099986792,0.0,52.7725
1987-05-04,26.80000039935112,13.057143051709447,4.200000062584877,70.02857247207847,30.199999608099464,52.62
1987-05-11,22.500000335276127,9.842857289527144,3.400000050663948,69.92857247058835,0.7000000029802322,52.575
1987-05-18,16.600000247359276,8.942857276116099,3.500000052154064,78.84285831770727,24.49999964237213,52.53
1987-05-25,22.000000327825543,11.071428736405712,4.200000062584877,72.92857251529183,16.699999690055847,52.485
1987-06-01,21.000000312924385,12.428571613771576,4.90000007301569,75.77142970051084,8.699999809265137,52.44
1987-06-08,19.60000029206276,13.728571633143085,8.50000012665987,78.75714403071574,18.099999621510506,52.388
1987-06-15,19.60000029206276,13.142857338700976,7.300000108778477,78.02857259128776,20.400000423192978,52.336
1987-06-22,19.000000283122063,12.157143038298402,5.200000077486038,79.5142868991409,27.099999383091927,52.284
1987-06-29,29.300000436604023,17.12857168380703,9.00000013411045,79.0428583206875,12.799999646842478,52.232
1987-07-06,30.70000045746565,19.45714314707688,9.80000014603138,63.88571523768561,3.900000095367432,52.18
1987-07-13,29.10000043362379,17.700000263750553,8.100000120699406,68.72857245270696,1.000000037252903,52.2675
1987-07-20,27.700000412762165,19.485714576074056,8.00000011920929,70.4571439070361,18.2000003606081,52.355
1987-07-27,22.30000033229589,14.942857365523066,9.00000013411045,83.11428695278508,39.20000010728836,52.4425
1987-08-03,19.60000029206276,14.671428790049893,10.000000149011612,83.78571553421872,15.39999982714653,52.53
1987-08-10,20.10000029951334,12.90000019222498,6.000000089406967,78.70000117272139,22.400000274181366,52.462
1987-08-17,27.60000041127205,16.385714529880456,6.70000009983778,80.70000120252371,22.80000000447035,52.394
1987-08-24,31.600000470876694,19.700000293552876,11.60000017285347,78.52857259873834,8.300000071525574,52.326
1987-08-31,23.80000035464764,15.885714522429875,10.500000156462193,77.27142972286258,10.600000202655792,52.258
1987-09-07,25.700000382959843,16.971428824322565,8.50000012665987,79.12857260767903,15.700000047683716,52.19
1987-09-14,23.300000347197056,15.728571662945408,8.50000012665987,79.0428583206875,28.50000000745058,52.19
1987-09-21,24.600000366568565,16.142857383404458,8.50000012665987,81.95714407839945,12.699999786913395,52.19
1987-09-28,23.600000351667404,12.300000183284283,3.700000055134296,83.44285838625261,24.699999310076237,52.19
1987-10-05,19.80000029504299,10.128571579498905,1.100000016391277,75.40000112354755,0.1000000014901161,52.19
1987-10-12,21.1000003144145,12.057143036808286,6.000000089406967,72.94285822979042,29.10000044107437,52.2
1987-10-19,19.30000028759241,11.842857319329466,5.4000000804662704,76.5428582834346,7.500000149011612,52.21
1987-10-26,13.000000193715096,7.785714401730469,1.700000025331974,88.78571560872453,7.100000120699406,52.22
1987-11-02,14.900000222027302,9.900000147521496,4.000000059604645,83.08571552378791,6.600000001490116,52.23
1987-11-09,10.600000157952309,6.157142948891435,1.3000000193715096,86.25714414247444,0.0,52.262
1987-11-16,12.4000001847744,7.300000108778477,2.200000032782554,85.0000012665987,32.60000041127205,52.294
1987-11-23,10.600000157952309,7.557142969753061,4.700000070035458,89.88571562511581,33.499999560415745,52.326
1987-11-30,5.500000081956387,3.157142904187951,1.100000016391277,88.54285846224853,4.400000102818012,52.358
1987-12-07,3.9000000581145287,-0.25714286097458433,-5.200000077486038,86.74285843542644,0.1000000014901161,52.39
1987-12-14,6.000000089406967,-0.8714285844138691,-7.700000114738941,88.37142988826547,1.1000000014901161,52.5775
1987-12-21,14.40000021457672,7.2285715362855365,-4.500000067055225,91.82857279692378,29.999999701976776,52.765
1987-12-28,11.500000171363354,6.357142951871667,-0.4000000059604645,85.58571556104081,1.5000000223517418,52.9525
1988-01-04,13.300000198185444,9.07142870660339,5.200000077486038,77.82857258830752,27.50000035762787,53.14
1988-01-11,11.800000175833702,6.5571429548519,1.100000016391277,79.45714404114655,13.299999929964542,53.1225
1988-01-18,7.200000107288361,3.8000000566244125,0.6000000089406967,82.07142979438815,1.5,53.105
1988-01-25,10.900000162422655,4.271428635077817,0.2000000029802322,84.68571554762977,15.40000033378601,53.0875
1988-02-01,10.100000150501728,5.728571513933795,0.2000000029802322,83.61428696023566,16.299999691545963,53.07
1988-02-08,9.500000141561031,5.457142938460622,0.6000000089406967,75.05714397558144,13.499999858438969,53.094
1988-02-15,8.600000128149986,3.7000000551342964,-0.2000000029802322,73.17142966176782,5.199999883770943,53.118
1988-02-22,8.00000011920929,4.385714351066521,0.2000000029802322,83.38571552825826,12.100000195205212,53.142
1988-02-29,6.200000092387199,1.1000000163912773,-1.0000000149011612,88.11428702729089,19.69999998807907,53.166
1988-03-07,5.200000077486038,1.3714285918644495,-3.200000047683716,85.77142984952245,19.00000000745058,53.19
1988-03-14,6.500000096857548,2.0000000298023224,-2.7000000402331352,82.32857265536275,19.999999679625034,53.215
1988-03-21,10.600000157952309,5.1142857904945105,-2.200000032782554,83.65714410373143,29.30000066757202,53.24
1988-03-28,10.100000150501728,6.185714377888611,2.500000037252903,85.67142984803233,30.399999856948853,53.265
1988-04-04,12.300000183284284,6.800000101327896,0.5000000074505806,81.48571549994605,2.7000000998377804,53.29
1988-04-11,17.100000254809856,6.357142951871667,-2.600000038743019,76.08571541947978,1.500000037252903,53.09
1988-04-18,21.50000032037497,10.757143017436777,-2.0000000298023224,60.257143755044254,3.200000047683716,52.89
1988-04-25,24.300000362098217,8.72857155863728,-4.000000059604645,62.7142866488014,2.5,52.69
1988-05-02,22.500000335276127,10.785714446433953,-1.80000002682209,63.57142951871668,12.400000393390657,52.49
1988-05-09,23.100000344216824,14.25714306959084,4.700000070035458,60.328572327537195,2.5,52.42
1988-05-16,25.50000037997961,17.757143121744907,6.400000095367432,45.985714970954824,0.0,52.35
1988-05-23,24.00000035762787,10.971428734915596,1.100000016391277,65.85714383849076,11.499999821186066,52.28
1988-05-30,28.300000421702865,18.357143130685603,9.80000014603138,62.84285807928869,2.800000011920929,52.21
1988-06-06,18.0000002682209,13.242857340191092,7.500000111758709,77.71428687231881,21.199999690055847,52.14
1988-06-13,23.80000035464764,14.814285935035773,6.800000101327896,78.41428688274962,21.200000166893005,52.1
1988-06-20,23.80000035464764,15.471428801970822,8.50000012665987,70.64285819551775,0.0,52.06
1988-06-27,22.100000329315662,15.514285945466586,9.500000141561031,79.35714403965643,16.09999991953373,52.02
1988-07-04,26.30000039190054,18.542857419167245,11.000000163912771,72.22857250486102,17.00000039488077,51.98
1988-07-11,25.80000038444996,17.81428597973926,9.900000147521496,69.65714389511517,15.099999740719795,51.9475
1988-07-18,23.80000035464764,15.614285946956702,10.400000154972076,80.74285834601947,30.29999926686287,51.915
1988-07-25,29.60000044107437,19.242857429598057,11.900000177323818,75.97142970349107,14.000000037252903,51.8825
1988-08-01,24.600000366568565,16.5714288183621,10.400000154972076,69.11428674416882,12.899999529123306,51.85
1988-08-08,27.10000040382147,17.700000263750553,8.00000011920929,70.85714391299656,8.199999816715717,51.828
1988-08-15,28.300000421702865,19.628571721059934,11.800000175833702,65.85714383849076,2.799999952316284,51.806
1988-08-22,26.80000039935112,16.485714531370572,8.00000011920929,72.55714393832854,8.899999976158142,51.784
1988-08-29,26.80000039935112,15.77142880644117,7.800000116229057,77.40000115334988,15.699999824166298,51.762
1988-09-05,23.80000035464764,15.371428800480706,10.000000149011612,72.07142964537654,6.999999977648258,51.74
1988-09-12,23.80000035464764,14.600000217556953,7.400000110268593,73.45714395173958,1.700000025331974,51.7225
1988-09-19,17.30000025779009,12.857143048729215,9.500000141561031,86.48571557445186,27.999999478459358,51.705
1988-09-26,19.80000029504299,13.171428767698151,8.00000011920929,82.54285837284156,16.599999859929085,51.6875
1988-10-03,18.80000028014183,11.471428742366177,1.80000002682209,79.12857260767903,2.7000000029802322,51.67
1988-10-10,14.800000220537186,11.071428736405712,7.300000108778477,81.71428693192345,22.699999451637268,51.662
1988-10-17,17.100000254809856,11.314285882881709,3.1000000461936,89.3000013306737,8.699999786913395,51.654
1988-10-24,16.300000242888927,10.628571586949485,5.000000074505806,85.55714413204363,1.5,51.646
1988-10-31,19.30000028759241,7.971428690212114,0.6000000089406967,79.45714404114655,1.5,51.638
1988-11-07,10.30000015348196,2.9714286157063077,-4.700000070035458,77.71428687231881,1.8999999910593033,51.63
1988-11-14,13.100000195205212,8.271428694682461,0.2000000029802322,84.50000125914812,21.300000049173832,51.645
1988-11-21,11.000000163912771,4.714285784534046,-5.500000081956387,86.87142986591373,5.099999934434891,51.66
1988-11-28,9.00000013411045,4.442857209060874,-7.800000116229057,89.82857276712146,11.299999862909317,51.675
1988-12-05,8.50000012665987,1.600000023841858,-2.7000000402331352,87.20000129938126,32.10000044107437,51.69
1988-12-12,9.900000147521496,5.600000083446503,0.0,90.64285849354097,11.500000029802322,51.81
1988-12-19,8.300000123679638,4.000000059604645,-3.200000047683716,86.75714414992503,36.000000298023224,51.93
1988-12-26,10.100000150501728,7.214285821786949,-0.6000000089406967,85.7285727060267,3.4000000804662704,52.05
1989-01-02,10.500000156462193,6.500000096857548,2.200000032782554,92.70000138133764,2.500000014901161,52.17
1989-01-09,9.500000141561031,5.285714364477566,-0.800000011920929,88.5857156057443,8.499999769032001,52.15
1989-01-16,10.400000154972076,6.1714286633900235,1.0000000149011612,83.51428695874554,3.700000047683716,52.13
1989-01-23,8.300000123679638,2.9142857577119554,-2.200000032782554,89.68571562213558,0.7000000029802322,52.11
1989-01-30,8.00000011920929,1.9142857428107942,-4.400000065565109,80.50000119954348,0.9000000134110451,52.09
1989-02-06,11.500000171363354,4.242857206080641,-1.3000000193715096,85.15714412608317,2.800000049173832,52.07
1989-02-13,12.800000190734863,5.285714364477566,0.2000000029802322,81.1714297809771,5.5000001192092896,52.165
1989-02-20,13.40000019967556,5.700000084936619,-2.600000038743019,84.97142983760152,30.599999964237213,52.26
1989-02-27,9.100000135600569,4.671428641038282,-0.800000011920929,77.3714297243527,6.999999910593033,52.355
1989-03-06,18.100000269711018,7.285714394279888,1.3000000193715096,84.00000125169754,11.500000037252903,52.45
1989-03-13,17.100000254809856,8.600000128149986,1.100000016391277,77.38571543885129,7.100000090897083,52.415
1989-03-20,13.90000020712614,5.742857228432383,-2.200000032782554,77.15714400687388,18.40000031143427,52.38
1989-03-27,20.10000029951334,7.671428685741765,0.6000000089406967,73.05714394577912,17.50000035762787,52.345
1989-04-03,23.600000351667404,8.185714407690934,-1.3000000193715096,66.82857242439475,0.0,52.31
1989-04-10,14.800000220537186,7.728571543736117,0.2000000029802322,69.42857246313777,1.9000000283122063,52.315
1989-04-17,19.500000290572643,10.600000157952309,3.200000047683716,80.28571548206466,12.899999909102917,52.32
1989-04-24,13.800000205636024,7.1000001057982445,-0.2000000029802322,80.41428691255194,15.299999870359898,52.325
1989-05-01,17.600000262260437,7.014285818806717,-0.4000000059604645,76.58571542693036,28.999999053776264,52.33
1989-05-08,20.500000305473804,11.757143032337938,4.700000070035458,72.75714394130877,0.0,52.254
1989-05-15,22.800000339746475,11.857143033828054,3.200000047683716,70.54285819402763,5.900000050663948,52.178
1989-05-22,26.100000388920307,17.471428831773146,6.200000092387199,54.64285795709917,0.0,52.102
1989-05-29,27.500000409781933,17.485714546271733,6.70000009983778,52.47142935331379,0.0,52.026
