Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
1977-10-10,22.100000329315662,13.157143053199563,6.000000089406967,86.78571557892221,17.000000476837158,35.35
1977-10-17,15.000000223517418,8.42857155416693,1.0000000149011612,86.91428700940949,0.1000000014901161,35.34
1977-10-24,18.80000028014183,8.72857155863728,1.600000023841858,89.40000133216381,1.3999999836087227,35.33
1977-10-31,16.800000250339508,9.628571572048324,4.500000067055225,90.78571563852685,4.199999809265137,35.33
1977-11-07,16.100000239908695,9.114285850099154,0.2000000029802322,83.47142981524978,15.099999487400055,35.33
1977-11-14,15.300000227987766,9.07142870660339,2.3000000342726707,82.91428694980485,23.59999990463257,35.43
1977-11-21,8.300000123679638,4.557142925049577,1.100000016391277,78.51428688423974,4.700000062584877,35.48
1977-11-28,7.500000111758709,2.5571428952472552,-3.200000047683716,87.35714415886572,19.999999552965164,35.48
1977-12-05,6.200000092387199,1.2142857323799814,-4.700000070035458,86.62857271943774,0.3000000044703483,35.44
1977-12-12,3.500000052154064,0.12857143048729222,-4.400000065565109,81.02857263599124,14.89999959617853,35.57
1977-12-19,7.500000111758709,4.771428642528398,1.100000016391277,91.57142993594918,2.0000000596046448,35.55
1977-12-26,15.400000229477882,4.7285714990326335,-1.5000000223517418,86.71428700642926,5.499999850988388,35.565
1978-01-02,6.000000089406967,3.300000049173832,-2.3000000342726707,85.90000128000975,27.600000083446503,35.58
1978-01-09,4.90000007301569,0.5571428654449326,-5.500000081956387,86.48571557445186,12.79999977350235,35.62
1978-01-16,4.500000067055225,1.5571428803460938,-1.80000002682209,84.01428696619612,1.7000000029802322,35.67
1978-01-23,3.6000000536441803,0.14285714498588017,-3.500000052154064,85.74285842052528,0.3000000044703483,35.69
1978-01-30,5.200000077486038,2.1571428892867908,-0.5000000074505806,84.74285840562412,11.199999988079071,35.63
1978-02-06,3.500000052154064,-0.7142857249294009,-4.000000059604645,87.75714416482619,6.600000120699406,35.61
1978-02-13,0.1000000014901161,-3.400000050663948,-8.00000011920929,83.4571441007512,7.499999932944775,35.54
1978-02-20,1.3000000193715096,-5.7857143719281465,-17.80000026524067,83.48571552974838,1.6000000312924385,35.54
1978-02-27,14.800000220537186,3.7428571986300603,-14.40000021457672,79.92857261959996,4.5999999195337296,35.54
1978-03-06,13.100000195205212,5.4000000804662704,-1.3000000193715096,83.65714410373143,1.899999976158142,35.58
1978-03-13,10.000000149011612,5.18571436298745,-2.3000000342726707,77.1428582923753,13.89999970793724,35.59
1978-03-20,11.000000163912771,3.6857143406357085,-4.200000062584877,77.81428687380892,17.80000039935112,35.63
1978-03-27,10.100000150501728,3.200000047683716,-3.000000044703484,80.07142976458583,17.5,35.62
1978-04-03,20.10000029951334,10.428571583969253,3.500000052154064,77.81428687380892,1.5000000074505806,35.61
1978-04-10,15.300000227987766,5.4000000804662704,-4.500000067055225,66.72857242290463,0.5,35.58
1978-04-17,12.500000186264517,5.2428572209818025,-1.80000002682209,68.24285815975496,5.800000190734863,35.5
1978-04-24,17.600000262260437,8.14285726419517,-0.4000000059604645,72.74285822681018,0.400000013411045,35.45
1978-05-01,16.600000247359276,8.42857155416693,0.5000000074505806,65.05714382656983,1.5,35.39
1978-05-08,22.100000329315662,12.271428754287106,1.80000002682209,63.5428580897195,6.600000083446503,35.34
1978-05-15,16.100000239908695,6.857142959322248,-3.6000000536441803,64.3714295306376,1.8000000119209287,35.31
1978-05-22,23.100000344216824,14.47142878706966,5.500000081956387,65.1000009700656,4.800000138580799,35.29
1978-05-29,26.100000388920307,17.34285740128585,7.700000114738941,66.5142867054258,13.599999666213987,35.2
1978-06-05,29.800000444054604,21.228571744901792,10.600000157952309,52.55714364030531,3.1999999657273293,35.12
1978-06-12,28.60000042617321,15.542857374463763,8.100000120699406,72.62857251082148,15.899999976158142,35.07
1978-06-19,24.100000359117985,14.071428781109196,4.700000070035458,64.21428667115313,9.100000143051147,35.06
1978-06-26,24.600000366568565,15.828571664435524,7.200000107288361,67.52857243482556,10.699999995529652,35.015
1978-07-03,25.300000376999375,15.442857372973647,8.400000125169754,76.45714399644307,20.700000047683716,34.97
1978-07-10,20.60000030696392,13.98571449411767,9.500000141561031,78.22857259426799,14.199999764561653,34.94
1978-07-17,22.600000336766243,14.25714306959084,9.400000140070915,73.5571439532297,0.3000000119209289,34.96
1978-07-24,25.00000037252903,14.871428793030125,4.90000007301569,73.0857153747763,12.600000098347664,34.99
1978-07-31,30.600000455975533,22.642857480262006,10.500000156462193,58.842858019684044,0.0,34.91
1978-08-07,31.600000470876694,19.900000296533108,13.600000202655792,66.14285812846252,13.399999856948853,34.88
1978-08-14,21.60000032186508,15.257143084492002,10.000000149011612,82.15714408137968,78.90000000596046,35.11
1978-08-21,26.30000039190054,17.400000259280205,8.50000012665987,72.87142965729747,22.90000019222498,35.15
1978-08-28,27.80000041425228,14.657143075551305,7.500000111758709,75.55714398303202,10.899999856948853,35.195
1978-09-04,17.00000025331974,11.585714458354882,6.000000089406967,83.5714298167399,12.500000059604645,35.24
1978-09-11,22.500000335276127,13.071428766208035,7.500000111758709,89.15714418568781,51.20000097900629,35.3
1978-09-18,18.100000269711018,13.25714305468968,8.300000123679638,77.8428583028061,5.399999991059303,35.33
1978-09-25,16.800000250339508,12.17142875279699,5.000000074505806,87.00000129640102,33.199999928474426,35.4
1978-10-02,15.300000227987766,9.042857277606215,3.500000052154064,87.05714415439537,16.499999970197678,35.45
1978-10-09,20.500000305473804,10.757143017436777,5.200000077486038,89.80000133812428,6.600000098347664,35.48
1978-10-16,22.30000033229589,13.214285911193915,6.200000092387199,84.74285840562412,6.199999809265137,35.5
1978-10-23,12.500000186264517,7.585714398750237,2.1000000312924385,85.1142869825874,9.999999895691872,35.45
1978-10-30,13.000000193715096,8.585714413651399,-1.3000000193715096,87.18571558488267,8.399999931454659,35.48
1978-11-06,11.500000171363354,7.12857153479542,1.5000000223517418,91.88571565491813,1.400000013411045,35.54
1978-11-13,9.3000001385808,2.500000037252903,-2.600000038743019,92.17142994488988,2.200000047683716,35.52
1978-11-20,13.40000019967556,8.28571440918105,3.400000050663948,74.1571439621704,0.6000000089406966,35.51
1978-11-27,11.900000177323818,6.857142959322248,0.0,82.81428694831473,6.700000002980232,35.48
1978-12-04,5.4000000804662704,1.7285714543291502,-4.90000007301569,87.3857155878629,13.200000457465649,35.45
1978-12-11,7.700000114738941,-1.3571428773658616,-10.30000015348196,86.61428700493914,15.300000049173832,35.48
1978-12-18,9.100000135600569,1.8428571703178542,-7.300000108778477,88.5714298912457,18.100000143051147,35.55
1978-12-25,6.900000102818012,-1.771428597824914,-8.900000132620335,86.84285843691656,6.499999858438969,35.62
1979-01-01,9.00000013411045,-4.8857143585171015,-19.30000028759241,84.54285840264389,41.79999941587448,35.66
1979-01-08,1.100000016391277,-8.771428702133042,-17.600000262260437,83.4571441007512,6.600000083446503,35.69
1979-01-15,2.200000032782554,-0.6714285814336368,-3.9000000581145287,87.54285844734737,12.199999906122684,35.64
1979-01-22,0.2000000029802322,-4.257142920579229,-9.500000141561031,87.55714416184595,5.8999998569488525,35.61
1979-01-29,2.200000032782554,-2.3428571777684346,-7.000000104308128,82.3714297988585,6.300000190734863,35.6
1979-02-05,3.200000047683716,-0.5857142944421087,-5.900000087916851,86.04285842499563,9.89999994635582,35.55
1979-02-12,1.3000000193715096,-3.200000047683716,-14.40000021457672,80.85714406200817,4.000000089406967,35.51
1979-02-19,-0.1000000014901161,-5.871428658919675,-11.000000163912771,83.27142981226955,33.40000057220459,35.49
1979-02-26,3.000000044703484,-3.6000000536441803,-12.000000178813934,81.4142869274531,0.4000000059604644,35.49
1979-03-05,6.400000095367432,1.3142857338700975,-6.70000009983778,80.27142976756606,9.899999909102917,35.63
1979-03-12,7.900000117719173,2.4285714647599628,-3.6000000536441803,81.28571549696582,14.699999883770943,36.15
1979-03-19,6.70000009983778,0.7857142974223409,-3.700000055134296,81.91428693490369,14.600000038743019,36.24
1979-03-26,16.50000024586916,4.4714286380580495,-2.1000000312924385,75.50000112503767,20.89999969303608,36.195
1979-04-02,15.800000235438349,5.6571429414408545,0.9000000134110451,81.60000121593475,13.400000184774399,36.15
1979-04-09,11.800000175833702,5.300000078976154,-1.5000000223517418,80.42857262705054,5.599999904632568,36.04
1979-04-16,19.500000290572643,10.142857293997492,1.700000025331974,59.87142946358238,2.200000047683716,35.87
1979-04-23,13.600000202655792,5.971428660409791,-2.1000000312924385,75.54285826853344,11.900000385940075,35.77
1979-04-30,15.400000229477882,7.900000117719173,0.9000000134110451,76.02857256148543,15.899999864399433,35.75
1979-05-07,11.400000169873238,5.000000074505806,-0.5000000074505806,78.88571546120303,18.899999797344208,35.76
1979-05-14,22.800000339746475,11.24285731038877,0.1000000014901161,63.52857237522091,0.9999999776482582,35.75
1979-05-21,27.000000402331352,18.22857170019831,9.00000013411045,60.67142947550331,10.900000095367432,35.64
1979-05-28,26.100000388920307,17.00000025331974,6.500000096857548,66.74285813740322,16.899999618530273,35.61
1979-06-04,32.30000048130751,23.11428605871541,9.3000001385808,55.04285796305963,5.999999821186066,35.58
1979-06-11,29.800000444054604,16.742857392345154,6.900000102818012,73.442858237241,25.50000023841858,35.37
1979-06-18,26.30000039190054,15.20000022649765,8.50000012665987,79.10000117868185,47.40000048279762,35.35
1979-06-25,28.10000041872263,19.6714288645557,10.80000016093254,66.07142955596957,0.0,35.43
1979-07-02,23.600000351667404,15.900000236928463,7.700000114738941,66.50000099092722,1.3000000417232513,35.27
1979-07-09,19.80000029504299,14.500000216066837,5.900000087916851,77.41428686784846,10.100000143051147,35.2
1979-07-16,26.200000390410423,15.70000023394823,7.000000104308128,70.87142962749515,7.300000190734863,35.13
1979-07-23,22.30000033229589,14.657143075551305,10.000000149011612,77.51428686933858,30.19999960809946,35.15
1979-07-30,25.300000376999375,15.614285946956702,9.3000001385808,82.20000122487545,18.19999998807907,35.13
1979-08-06,24.600000366568565,17.314285972288676,7.000000104308128,73.15714394726923,6.699999988079071,35.1
1979-08-13,27.60000041127205,16.00000023841858,7.500000111758709,74.5142868246351,20.200000286102295,35.04
1979-08-20,29.50000043958425,19.45714314707688,10.500000156462193,67.30000100284815,16.0,35.04
1979-08-27,21.300000317394733,14.91428593652589,7.200000107288361,76.1857154209699,8.600000120699406,35.035
1979-09-03,29.200000435113907,16.557143103863513,10.000000149011612,77.34285829535553,3.9999998807907104,35.03
1979-09-10,24.300000362098217,15.42857165847506,7.200000107288361,80.74285834601947,7.200000002980232,34.95
1979-09-17,21.1000003144145,12.771428761737686,3.6000000536441803,72.64285822532007,2.6000000834465027,34.82
1979-09-24,23.300000347197056,13.057143051709447,7.400000110268593,80.08571547908443,6.200000055134296,34.91
1979-10-01,19.30000028759241,9.428571569068092,-0.1000000014901161,78.45714402624539,0.2000000029802322,34.86
1979-10-08,18.50000027567148,7.642857256744589,0.5000000074505806,68.74285816720554,1.2000000476837158,34.84
1979-10-15,22.100000329315662,12.67142876024757,5.4000000804662704,78.27142973776374,1.600000023841858,34.82
1979-10-22,16.50000024586916,9.00000013411045,1.100000016391277,84.10000125318766,6.399999812245369,34.78
1979-10-29,9.600000143051147,2.500000037252903,-2.500000037252903,69.67142960961375,0.0,34.79
1979-11-05,9.00000013411045,3.7000000551342964,0.5000000074505806,90.28571563107627,28.300000429153442,34.81
1979-11-12,7.500000111758709,3.9428572016102925,-1.3000000193715096,84.72857269112554,25.600000500679016,34.88
1979-11-19,5.500000081956387,2.400000035762787,-3.400000050663948,91.9142870839153,13.999999925494194,35.02
1979-11-26,7.800000116229057,3.0285714737006595,-1.3000000193715096,87.57142987634454,2.0,35.07
1979-12-03,12.300000183284284,8.157142978693757,2.7000000402331352,79.72857261661973,12.599999815225601,35.12
1979-12-10,14.100000210106373,8.157142978693757,3.1000000461936,85.51428698854787,20.199999943375587,35.16
1979-12-17,8.300000123679638,1.4571428788559777,-6.900000102818012,87.32857272986855,32.0,35.24
1979-12-24,6.200000092387199,1.58571430934327,-3.1000000461936,87.68571559233325,3.600000023841858,35.4
1979-12-31,5.200000077486038,1.5571428803460938,-1.100000016391277,87.52857273284879,3.800000101327896,35.39
1980-01-07,1.5000000223517418,-2.628571467740195,-10.000000149011612,91.48571564895767,9.100000195205212,35.4
1980-01-14,-3.400000050663948,-7.7428572582347055,-15.800000235438349,84.68571554762977,0.5000000149011611,35.35
1980-01-21,0.4000000059604645,-5.871428658919675,-11.60000017285347,88.5857156057443,1.0,35.33
1980-01-28,3.400000050663948,-2.1142857457910265,-13.100000195205212,86.15714414098433,3.9999999552965164,35.385
1980-02-04,7.300000108778477,0.6142857234392848,-11.10000016540289,87.60000130534172,30.999999582767487,35.44
1980-02-11,6.70000009983778,1.628571452839034,-4.500000067055225,92.47142994936023,16.40000009536743,35.5
1980-02-18,6.200000092387199,1.2285714468785696,-2.1000000312924385,86.85714415141514,1.9999999925494194,35.56
1980-02-25,7.500000111758709,0.4142857204590525,-3.500000052154064,83.1000012382865,0.0,35.64
1980-03-03,7.700000114738941,-0.028571428997176036,-7.000000104308128,86.92857272390809,9.60000017285347,35.57
1980-03-10,7.900000117719173,0.5857142944421087,-11.800000175833702,85.41428698705775,8.300000168383121,35.56
1980-03-17,7.500000111758709,2.2000000327825546,-1.3000000193715096,78.77142974521432,0.0,35.6
1980-03-24,6.400000095367432,-0.37142857696328846,-7.400000110268593,60.85714376398495,0.0,35.58
1980-03-31,16.100000239908695,5.68571437043803,-1.80000002682209,79.57142975713525,5.899999871850014,35.53
1980-04-07,15.300000227987766,4.642857212041106,-2.500000037252903,76.52857256893601,28.10000091791153,35.56
1980-04-14,18.30000027269125,6.442857238863196,-0.2000000029802322,73.04285823128053,6.600000217556953,35.56
1980-04-21,21.000000312924385,7.657142971243177,-1.0000000149011612,66.98571528387922,3.3999999165534973,35.58
1980-04-28,11.10000016540289,5.357142936970506,0.0,83.94285839370319,47.09999952465296,35.64
1980-05-05,17.80000026524067,7.600000113248825,-1.0000000149011612,66.12857241396394,0.0,35.7
1980-05-12,20.10000029951334,10.785714446433953,0.9000000134110451,60.271429469542845,8.0,35.59
1980-05-19,22.30000033229589,11.700000174343586,-0.1000000014901161,56.00000083446503,4.199999809265137,35.49
1980-05-26,19.000000283122063,10.828571589929718,-1.80000002682209,63.22857237075056,0.2000000029802322,35.44
1980-06-02,25.50000037997961,14.028571637613434,4.400000065565109,69.35714389064482,22.699999809265137,35.39
1980-06-09,26.80000039935112,17.942857410226548,8.300000123679638,67.81428672479731,14.800000131130219,35.29
1980-06-16,29.800000444054604,19.357143145586765,10.80000016093254,73.82857252870288,27.19999885559082,35.25
1980-06-23,22.500000335276127,14.34285735658237,7.500000111758709,79.48571547014373,47.40000031888485,35.49
1980-06-30,19.80000029504299,13.085714480706624,8.600000128149986,81.25714406796864,27.60000053048134,35.59
1980-07-07,21.1000003144145,15.042857367013182,8.400000125169754,80.95714406349829,32.700000286102295,35.61
1980-07-14,22.100000329315662,15.300000227987766,8.800000131130219,82.57142980183873,33.00000083446503,35.6
1980-07-21,22.500000335276127,15.071428796010357,11.000000163912771,83.82857267771449,17.59999991953373,35.52
