Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
1988-01-04,12.000000178813934,7.385714395770004,2.200000032782554,77.3714297243527,5.699999965727329,322.96
1988-01-11,13.600000202655792,4.428571494562285,-1.5000000223517418,74.02857253168311,9.100000143051147,323.06
1988-01-18,5.4000000804662704,0.7000000104308128,-4.400000065565109,79.11428689318043,5.799999810755253,323.06
1988-01-25,7.700000114738941,1.8714285993150301,-1.80000002682209,81.21428692447287,12.69999972730875,323.06
1988-02-01,10.500000156462193,4.571428639548166,-0.5000000074505806,73.61428681122405,2.600000038743019,323.06
1988-02-08,12.000000178813934,4.671428641038282,-0.4000000059604645,72.57142965282712,1.9000000059604645,323.06
1988-02-15,6.800000101327896,1.1428571598870414,-6.200000092387199,76.32857256595578,15.49999964237213,323.06
1988-02-22,9.3000001385808,0.9571428714053971,-8.100000120699406,79.58571547163385,21.399999678134918,323.06
1988-02-29,3.500000052154064,-0.3285714334675243,-2.600000038743019,88.8285727522203,43.69999957084656,323.26
1988-03-07,3.1000000461936,-0.5000000074505806,-4.90000007301569,81.47142978544746,20.999999940395355,323.46
1988-03-14,3.700000055134296,-1.0714285873941012,-8.50000012665987,82.58571551633733,26.600000098347664,323.76
1988-03-21,9.80000014603138,3.0857143316950117,-5.700000084936619,78.3142868812595,17.49999988079071,324.06
1988-03-28,9.600000143051147,4.428571494562285,1.0000000149011612,86.80000129342079,30.700000166893005,324.16
1988-04-04,14.100000210106373,6.014285803905556,-0.2000000029802322,75.67142969902072,12.399999737739563,324.26
1988-04-11,17.600000262260437,7.085714391299656,-2.600000038743019,72.10000107437372,10.900000095367432,324.46
1988-04-18,21.800000324845318,9.100000135600567,-2.500000037252903,54.61428652810199,7.600000202655792,324.56
1988-04-25,23.300000347197056,8.300000123679638,-4.400000065565109,63.24285808524915,4.200000047683716,324.36
1988-05-02,22.600000336766243,11.60000017285347,-2.7000000402331352,59.25714374014309,1.1000000014901161,324.13
1988-05-09,22.100000329315662,13.200000196695328,4.500000067055225,66.05714384147099,3.3000000715255737,323.91
1988-05-16,24.300000362098217,15.571428803460938,2.0000000298023224,49.57142931010042,0.0,323.74
1988-05-23,19.60000029206276,10.342857296977725,3.200000047683716,77.15714400687388,16.600000202655792,323.61
1988-05-30,25.80000038444996,17.228571685297148,4.200000062584877,65.38571526003736,27.600000858306885,323.51
1988-06-06,21.1000003144145,13.628571631652969,7.900000117719173,73.78571538520711,29.099999122321606,323.38
1988-06-13,21.300000317394733,14.685714504548482,5.200000077486038,80.22857262407031,9.199999883770943,323.26
1988-06-20,23.600000351667404,15.42857165847506,8.300000123679638,68.65714388021401,1.800000049173832,323.14
1988-06-27,20.500000305473804,13.728571633143085,7.500000111758709,84.42857268665519,11.39999994635582,323.11
1988-07-04,28.60000042617321,18.01428598271949,10.500000156462193,71.67142963941608,9.40000006556511,323.08
1988-07-11,31.100000463426117,18.357143130685603,8.50000012665987,67.50000100582838,22.600000083446503,323.0
1988-07-18,23.80000035464764,15.600000232458115,9.600000143051147,75.42857255254474,23.99999988079071,323.0
1988-07-25,31.500000469386578,19.97142886902605,10.900000162422655,70.42857247803893,5.199999921023846,322.98
1988-08-01,30.800000458955765,17.80000026524067,8.50000012665987,65.8000009804964,11.999999761581421,322.9
1988-08-08,28.10000041872263,16.442857387874806,6.200000092387199,70.42857247803893,11.5,322.82
1988-08-15,30.70000045746565,21.25714317389897,10.900000162422655,64.05714381166867,2.6999999061226845,322.74
1988-08-22,28.200000420212746,17.08571454031127,7.500000111758709,66.10000098496675,6.6999999061226845,322.74
1988-08-29,26.50000039488077,15.55714308896235,8.800000131130219,72.85714394279888,28.100000001490116,322.72
1988-09-05,26.200000390410423,15.05714308151177,7.900000117719173,75.87142970200095,21.599999740719795,322.68
1988-09-12,23.300000347197056,13.90000020712614,5.000000074505806,74.74285825661251,1.2000000029802322,322.66
1988-09-19,16.800000250339508,11.328571597380298,5.500000081956387,81.98571550739663,4.900000050663948,322.64
1988-09-26,19.30000028759241,13.300000198185444,8.800000131130219,76.24285827896425,4.899999916553497,322.625
1988-10-03,23.100000344216824,12.385714470275811,1.80000002682209,73.82857252870288,4.300000011920929,322.61
1988-10-10,19.80000029504299,10.942857305918421,4.000000059604645,70.80000105500221,8.199999809265137,322.58
1988-10-17,17.50000026077032,11.314285882881709,2.7000000402331352,89.24285847267934,9.600000202655792,322.54
1988-10-24,14.300000213086603,10.128571579498905,6.200000092387199,85.85714413651398,5.199999988079071,322.48
1988-10-31,16.300000242888927,6.328571522874491,-2.200000032782554,76.7857154299106,5.200000002980232,322.44
1988-11-07,7.900000117719173,1.0571428728955132,-6.500000096857548,75.51428683953625,6.600000001490116,322.38
1988-11-14,15.600000232458116,5.028571503502982,-4.500000067055225,75.24285826406309,28.700000382959843,322.34
1988-11-21,10.400000154972076,2.9285714722105434,-5.000000074505806,87.32857272986855,25.700000382959843,322.38
1988-11-28,5.200000077486038,0.814285726419517,-8.100000120699406,86.62857271943774,19.700000323355198,322.44
1988-12-05,7.500000111758709,1.4714285933545657,-2.200000032782554,84.38571554315942,30.09999990463257,322.5
1988-12-12,8.600000128149986,3.200000047683716,-3.200000047683716,86.64285843393633,41.499999433755875,322.59
1988-12-19,5.500000081956387,0.028571428997176098,-6.000000089406967,83.87142982121024,31.09999918937683,322.73
1988-12-26,8.50000012665987,3.8000000566244125,-7.000000104308128,84.48571554464954,17.699999764561653,322.77
1989-01-02,8.50000012665987,4.257142920579229,0.0,87.95714416780642,8.200000017881393,322.81
1989-01-09,9.3000001385808,3.0857143316950117,-3.200000047683716,82.80000123381615,25.200000576674938,323.0
1989-01-16,9.00000013411045,4.0857143465961725,-1.5000000223517418,79.45714404114655,6.400000154972076,323.17
1989-01-23,9.100000135600569,2.1571428892867908,-2.7000000402331352,77.94285830429622,0.699999988079071,323.34
1989-01-30,8.00000011920929,-0.4857142929519926,-5.700000084936619,77.44285829684564,0.0,323.23
1989-02-06,10.900000162422655,1.8428571703178542,-4.200000062584877,81.27142978246722,0.3000000119209289,323.21
1989-02-13,12.000000178813934,2.6571428967373714,-2.600000038743019,79.21428689467055,5.300000011920929,323.18
1989-02-20,12.300000183284284,4.61428578304393,-3.500000052154064,78.42857259724822,14.600000143051147,323.13
1989-02-27,10.500000156462193,3.8714286291173527,-3.400000050663948,78.50000116974115,5.800000086426735,323.08
1989-03-06,16.300000242888927,5.300000078976154,0.9000000134110451,77.74285830131599,7.599999763071537,322.98
1989-03-13,18.0000002682209,7.071428676801069,1.80000002682209,70.77142962600503,11.8999999538064,323.0
1989-03-20,14.100000210106373,5.485714367457798,-2.7000000402331352,72.18571536136525,4.10000005364418,323.01
1989-03-27,19.10000028461218,6.314285808375904,-0.2000000029802322,64.24285810015031,8.499999798834324,322.975
1989-04-03,22.30000033229589,7.971428690212114,-2.0000000298023224,67.52857243482556,2.80000002682209,322.94
1989-04-10,13.800000205636024,6.600000098347664,0.6000000089406967,73.90000110119581,14.399999640882015,322.9
1989-04-17,23.100000344216824,11.428571598870414,4.200000062584877,74.41428682314498,9.899999886751175,322.92
1989-04-24,18.100000269711018,7.457142968262945,-1.0000000149011612,72.27142964835677,24.100000217556953,322.91
1989-05-01,19.60000029206276,6.957142960812364,0.5000000074505806,77.40000115334988,36.79999923706055,323.1
1989-05-08,20.800000309944156,10.314285867980548,1.100000016391277,73.62857252572265,1.5000000298023224,323.11
1989-05-15,21.60000032186508,12.028571607811111,3.400000050663948,73.60000109672546,25.499999977648258,323.11
1989-05-22,25.00000037252903,15.371428800480706,2.7000000402331352,61.30000091344118,0.0,323.04
1989-05-29,24.8000003695488,16.50000024586916,5.700000084936619,56.05714369245938,1.300000049173832,323.02
1989-06-05,21.60000032186508,11.042857307408537,3.9000000581145287,80.97142977799687,32.70000019669533,322.98
1989-06-12,22.500000335276127,13.25714305468968,5.000000074505806,71.1714296319655,20.0999993160367,322.95
1989-06-19,24.00000035762787,15.528571659965175,4.90000007301569,63.40000094473362,0.0,322.91
1989-06-26,28.80000042915344,18.45714313217572,10.500000156462193,71.00000105798244,1.9000000059604645,322.895
1989-07-03,27.80000041425228,15.471428801970822,8.100000120699406,80.58571548653501,41.699999153614044,322.88
1989-07-10,31.20000046491623,20.81428602444274,12.10000018030405,70.28571533305305,8.300000108778477,322.8
1989-07-17,24.00000035762787,15.371428800480706,9.400000140070915,67.40000100433826,5.700000002980232,322.77
1989-07-24,29.200000435113907,16.828571679336683,5.700000084936619,67.92857244078603,24.099999219179153,322.73
1989-07-31,25.300000376999375,17.30000025779009,9.100000135600569,78.22857259426799,46.59999966621399,322.73
1989-08-07,26.100000388920307,14.357143071080957,7.200000107288361,74.97142968858991,13.300000190734863,322.72
1989-08-14,26.80000039935112,18.628571706158773,11.30000016838312,72.44285822233984,18.200000405311584,322.7
1989-08-21,32.80000048875809,21.071428885417326,10.30000015348196,66.17142955745969,3.0999999046325684,322.68
1989-08-28,27.3000004068017,15.357143085982118,7.400000110268593,76.60000114142895,27.299999572336677,322.665
1989-09-04,22.500000335276127,11.942857320819583,4.400000065565109,78.04285830578634,15.50000011920929,322.65
1989-09-11,22.30000033229589,13.871428778128964,5.500000081956387,74.11428681867463,0.0,322.63
1989-09-18,28.200000420212746,15.91428595142705,8.400000125169754,78.71428688721997,15.2999999076128,322.58
1989-09-25,29.300000436604023,17.885714552232198,12.000000178813934,79.81428690361125,4.700000092387199,322.54
1989-10-02,18.30000027269125,10.88571444792407,7.700000114738941,85.74285842052528,20.199999906122684,322.5
1989-10-09,18.100000269711018,7.528571540755885,-0.5000000074505806,82.70000123232603,24.500000715255737,322.48
1989-10-16,15.400000229477882,8.957142990614686,3.000000044703484,79.77142976011548,4.699999958276749,322.44
1989-10-23,25.300000376999375,12.714285903743335,2.600000038743019,72.22857250486102,0.4000000059604645,322.4
1989-10-30,23.100000344216824,13.428571628672737,8.00000011920929,75.47142969604049,2.799999952316284,322.38
1989-11-06,14.600000217556952,8.671428700642926,1.700000025331974,84.7571441201227,47.60000038146973,322.34
1989-11-13,13.600000202655792,4.257142920579229,-2.1000000312924385,76.91428686039788,10.900000393390657,322.32
1989-11-20,12.000000178813934,1.4428571643573898,-5.200000077486038,72.10000107437372,0.0,322.32
1989-11-27,8.400000125169754,-0.5000000074505807,-9.500000141561031,84.80000126361847,35.8000003695488,322.36
1989-12-04,6.400000095367432,-2.571428609745843,-10.000000149011612,76.5428582834346,0.2000000029802322,322.4
1989-12-11,4.200000062584877,-0.9571428714053971,-8.50000012665987,84.50000125914812,7.200000137090683,322.4
1989-12-18,14.900000222027302,7.828571545226233,-2.800000041723252,75.7000011280179,19.1000003144145,322.48
1989-12-25,14.000000208616257,7.542857255254473,1.5000000223517418,74.61428682612521,9.999999828636646,322.6
1990-01-01,7.200000107288361,-2.385714321264199,-7.200000107288361,79.6428583296282,0.6000000238418579,322.62
1990-01-08,2.600000038743019,-2.400000035762787,-9.500000141561031,80.42857262705054,3.400000035762787,322.64
1990-01-15,5.900000087916851,1.771428597824914,-3.1000000461936,84.11428696768624,2.2999999821186066,322.61
1990-01-22,9.00000013411045,4.685714355536869,-0.2000000029802322,80.10000119358301,3.0999999344348907,322.54
1990-01-29,11.10000016540289,5.385714365967682,0.5000000074505806,68.55714387872389,3.499999977648258,322.48
1990-02-05,12.90000019222498,6.014285803905556,-1.3000000193715096,67.80000101029873,0.6000000238418579,322.5
1990-02-12,16.800000250339508,5.457142938460622,-2.3000000342726707,65.65714383551052,2.099999986588955,322.52
1990-02-19,13.500000201165676,3.5857143391455923,-3.000000044703484,77.52857258383717,23.999999523162842,322.5
1990-02-26,18.30000027269125,9.57142871405397,0.0,66.30000098794699,9.30000038444996,322.6
1990-03-05,8.50000012665987,2.628571467740195,-2.1000000312924385,76.40000113844872,26.90000007301569,322.64
1990-03-12,17.00000025331974,8.071428691702229,0.5000000074505806,70.91428677099091,6.799999766051769,322.65
1990-03-19,21.1000003144145,7.928571546716349,-1.5000000223517418,65.18571525705713,1.399999976158142,322.67
1990-03-26,18.30000027269125,8.314285838178225,1.600000023841858,69.7428581821067,6.100000128149986,322.675
1990-04-02,21.1000003144145,6.9714286753109524,-0.800000011920929,76.01428684698683,3.100000023841858,322.68
1990-04-09,19.30000028759241,4.700000070035458,-5.000000074505806,66.35714384594134,9.600000001490116,322.7
1990-04-16,16.800000250339508,5.542857225452151,-5.500000081956387,72.37142964984689,23.30000025779009,322.64
1990-04-23,16.800000250339508,8.21428583668811,0.5000000074505806,77.12857257787671,17.39999983459711,322.68
1990-04-30,17.80000026524067,7.985714404710701,2.3000000342726707,78.27142973776374,28.800000481307507,322.74
1990-05-07,24.600000366568565,14.957143080021654,4.500000067055225,62.67142950530563,0.0,322.78
1990-05-14,23.80000035464764,14.214285926095076,4.200000062584877,70.8142867695008,10.599999912083149,322.74
1990-05-21,22.800000339746475,12.914285906723567,2.500000037252903,64.42857238863196,5.099999785423279,322.71
1990-05-28,24.600000366568565,12.214285896292754,1.700000025331974,62.128572354359285,0.400000013411045,322.695
1990-06-04,23.80000035464764,13.500000201165676,1.100000016391277,61.30000091344118,16.600000023841858,322.68
1990-06-11,20.500000305473804,12.500000186264515,5.200000077486038,78.97142974819455,53.00000128149986,322.7
1990-06-18,25.300000376999375,14.571428788559777,7.400000110268593,77.62857258532729,5.199999965727329,322.64
1990-06-25,26.100000388920307,16.71428596334798,9.100000135600569,70.20000104606152,29.70000034570694,322.7
1990-07-02,29.300000436604023,19.685714579054288,10.400000154972076,69.05714388617447,24.000000476837158,322.72
1990-07-09,20.800000309944156,14.542857359562602,8.50000012665987,76.50000113993883,23.399999886751175,322.74
1990-07-16,27.000000402331352,15.485714516469411,6.500000096857548,66.68571527940887,4.799999907612801,322.7
1990-07-23,26.50000039488077,15.70000023394823,5.700000084936619,68.94285817018577,0.1000000014901161,322.64
1990-07-30,31.70000047236681,18.15714312770537,6.800000101327896,65.42857240353312,0.0,322.68
1990-08-06,33.10000049322844,21.014286027422973,11.000000163912771,56.12857226495232,8.099999904632568,322.66
1990-08-13,31.80000047385693,18.15714312770537,5.700000084936619,61.9857152093734,1.3999999538064003,322.6
1990-08-20,29.200000435113907,17.314285972288676,8.100000120699406,69.2571438891547,17.40000009536743,322.6
1990-08-27,29.60000044107437,16.528571674866335,7.900000117719173,73.22857251976218,23.50000001490116,322.56
1990-09-03,30.300000451505184,17.2857145432915,10.600000157952309,74.97142968858991,35.00000098347664,322.52
1990-09-10,19.80000029504299,11.871428748326641,5.200000077486038,80.60000120103359,51.90000043064356,322.5
1990-09-17,18.30000027269125,10.971428734915596,2.1000000312924385,79.31428689616067,4.699999988079071,322.58
1990-09-24,18.50000027567148,10.88571444792407,5.000000074505806,72.27142964835677,12.8999999538064,322.56
1990-10-01,22.100000329315662,11.52857160036053,2.7000000402331352,75.25714397856167,16.0,322.54
1990-10-08,22.000000327825543,11.871428748326641,4.000000059604645,75.02857254658427,7.900000169873238,322.5
1990-10-15,24.300000362098217,11.785714461335115,3.000000044703484,71.64285821041891,0.0,322.48
1990-10-22,23.300000347197056,9.914285862020083,-3.500000052154064,76.08571541947978,9.899999976158142,322.46
