Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
1970-02-02,8.300000123679638,-0.3428571479661124,-12.800000190734863,83.32857267026391,10.60000029206276,113.57
1970-02-09,11.000000163912771,4.671428641038282,-4.000000059604645,78.45714402624539,51.59999918937683,113.67
1970-02-16,6.200000092387199,-0.35714286246470034,-8.600000128149986,78.0857154492821,10.999999769032001,113.71
1970-02-23,9.900000147521496,4.000000059604645,-4.000000059604645,79.71428690212113,25.70000046491623,113.693333333333
1970-03-02,6.800000101327896,0.6428571524364608,-3.700000055134296,81.64285835943052,12.499999731779099,113.676666666667
1970-03-09,3.700000055134296,-0.4142857204590525,-7.400000110268593,78.47142974074397,4.900000095367432,113.66
1970-03-16,10.400000154972076,2.628571467740195,-4.500000067055225,70.38571533454316,0.0,113.65
1970-03-23,13.100000195205212,7.114285820296833,2.3000000342726707,79.07142974968467,8.699999906122684,113.625
1970-03-30,12.90000019222498,5.642857226942267,-1.0000000149011612,73.34285823575088,7.900000058114529,113.6
1970-04-06,9.600000143051147,3.8285714856215884,-1.3000000193715096,74.31428682165486,18.299999475479126,113.59
1970-04-13,11.000000163912771,5.028571503502982,-0.9000000134110451,75.41428683804614,16.700000323355198,113.585
1970-04-20,24.300000362098217,11.714285888842173,0.5000000074505806,69.80000104010105,10.000000387430193,113.58
1970-04-27,18.0000002682209,11.285714453884534,3.000000044703484,71.31428677695138,20.200000002980232,113.58
1970-05-04,17.600000262260437,7.671428685741765,1.700000025331974,77.80000115931034,11.60000005364418,113.58
1970-05-11,23.600000351667404,15.085714510508947,6.200000092387199,63.77142952169691,60.899998761713505,113.56
1970-05-18,22.000000327825543,13.857143063630376,7.500000111758709,76.01428684698683,25.300000309944153,113.59
1970-05-25,22.100000329315662,13.571428773658615,4.200000062584877,64.9857152540769,6.900000050663948,113.481385111576
1970-06-01,23.100000344216824,14.800000220537186,7.000000104308128,66.95714385488203,7.199999965727329,113.386782601116
1970-06-08,27.700000412762165,17.600000262260437,6.000000089406967,58.157143723751815,0.8000000268220901,113.335539574616
1970-06-15,27.80000041425228,19.94285744002887,10.000000149011612,63.08571522576468,0.6000000089406967,113.288238319386
1970-06-22,29.800000444054604,20.857143167938506,13.800000205636024,68.68571530921119,12.400000333786013,113.315830718271
1970-06-29,30.800000458955765,19.700000293552876,13.40000019967556,74.07142967517886,14.799999952316284,113.32
1970-07-06,25.600000381469727,15.457143087472234,8.100000120699406,74.32857253615346,8.299999982118607,113.275
1970-07-13,29.800000444054604,20.700000308454037,12.500000186264517,65.22857240055289,6.999999821186066,113.23
1970-07-20,27.3000004068017,15.814285949936934,8.50000012665987,69.70000103861094,16.89999959617853,113.18
1970-07-27,28.000000417232517,18.21428598569972,8.00000011920929,71.38571534944433,15.49999962002039,113.12
1970-08-03,29.700000442564487,21.40000031888485,13.100000195205212,71.37142963494573,6.499999761581421,113.085
1970-08-10,32.20000047981739,21.371428889887675,13.800000205636024,69.67142960961375,1.900000050663948,113.05
1970-08-17,28.10000041872263,18.285714558192662,10.500000156462193,71.92857250039067,5.8999998569488525,113.03
1970-08-24,26.700000397861004,16.485714531370572,7.700000114738941,72.85714394279888,16.000000059604645,113.0
1970-08-31,26.600000396370888,18.614285991660186,9.80000014603138,73.11428680377347,4.8999998569488525,112.97
1970-09-07,24.50000036507845,17.571428833263262,7.900000117719173,71.68571535391467,2.2000000178813934,112.94
1970-09-14,27.200000405311584,16.07142881091152,8.800000131130219,76.27142970796142,17.700000017881393,112.91
1970-09-21,26.30000039190054,15.185714511999063,6.800000101327896,76.21428684996707,14.399999618530272,112.88
1970-09-28,22.100000329315662,13.100000195205212,3.9000000581145287,71.55714392342738,0.0,112.86
1970-10-05,19.500000290572643,11.485714456864766,3.9000000581145287,80.08571547908443,21.79999978840351,112.84
1970-10-12,22.800000339746475,13.957143065120492,6.500000096857548,83.74285839072296,1.4999999776482582,112.82
1970-10-19,15.600000232458116,9.428571569068092,-0.5000000074505806,76.01428684698683,3.000000096857548,112.8
1970-10-26,12.90000019222498,7.457142968262945,-1.3000000193715096,78.41428688274962,6.700000077486038,112.78
1970-11-02,17.80000026524067,12.071428751306874,5.900000087916851,70.97142962898526,0.4000000059604645,112.77
1970-11-09,18.6000002771616,8.928571561617511,3.200000047683716,75.62857255552497,4.099999934434891,112.75
1970-11-16,17.100000254809856,7.400000110268593,2.1000000312924385,76.44285828194448,6.000000096857548,112.74
1970-11-23,14.100000210106373,7.3571429667728285,0.0,82.3857155133571,18.79999989271164,112.72
1970-11-30,12.500000186264517,2.500000037252903,-2.600000038743019,87.12857272688832,8.0,112.71
1970-12-07,10.80000016093254,6.357142951871667,0.6000000089406967,82.45714408585003,20.800000548362732,112.71
1970-12-14,5.4000000804662704,1.4571428788559777,-2.7000000402331352,86.58571557594198,0.1000000014901161,112.71
1970-12-21,5.900000087916851,1.814285741320678,-2.200000032782554,84.21428696917636,1.1999999806284904,112.71
1970-12-28,1.3000000193715096,-3.38571433616536,-7.500000111758709,78.52857259873834,2.300000049173832,112.71
1971-01-04,0.2000000029802322,-5.871428658919675,-15.800000235438349,82.7428583758218,6.299999833106995,112.715
1971-01-11,2.3000000342726707,-6.357142951871667,-14.900000222027302,81.15714406647852,0.0,112.72
1971-01-18,7.000000104308128,-2.1000000312924385,-9.900000147521496,86.0714298539928,0.7999999895691872,112.73
1971-01-25,12.300000183284284,5.014285789004394,-2.3000000342726707,82.84285837731191,17.2000003606081,112.74
1971-02-01,10.000000149011612,4.642857212041106,-0.9000000134110451,75.4571439815419,14.100000143051147,112.94
1971-02-08,6.500000096857548,1.4142857353602136,-5.4000000804662704,84.54285840264389,3.700000107288361,113.14
1971-02-15,10.000000149011612,4.628571497542517,-0.9000000134110451,74.12857253317323,3.400000095367432,113.175
1971-02-22,8.600000128149986,4.057142917598997,-2.0000000298023224,81.32857264046159,8.49999988079071,113.21
1971-03-01,7.700000114738941,0.7428571539265769,-7.500000111758709,69.3714296051434,2.099999964237213,113.21
1971-03-08,4.000000059604645,-3.6571429116385326,-11.500000171363354,66.8857152823891,2.700000010430813,113.2125
1971-03-15,11.900000177323818,3.300000049173832,-6.500000096857548,74.17142967666898,7.600000098347664,113.215
1971-03-22,13.100000195205212,6.885714388319424,-1.0000000149011612,74.60000111162663,4.999999932944775,113.2175
1971-03-29,11.60000017285347,5.700000084936619,-0.5000000074505806,66.74285813740322,4.400000125169754,113.22
1971-04-05,19.000000283122063,8.300000123679638,-1.100000016391277,66.74285813740322,1.0,113.19
1971-04-12,22.100000329315662,12.442857328270163,3.000000044703484,61.11428662495954,1.100000023841858,113.16
1971-04-19,23.300000347197056,12.31428589778287,-0.4000000059604645,49.81428645657642,1.0000000074505806,113.13
1971-04-26,27.000000402331352,13.200000196695328,3.700000055134296,64.41428667413336,13.500000178813934,113.1
1971-05-03,16.50000024586916,8.628571557147163,-0.2000000029802322,62.928572366280214,1.6000000312924385,113.07
1971-05-10,27.80000041425228,16.00000023841858,7.700000114738941,60.142858039055554,0.0,113.02
1971-05-17,28.10000041872263,19.200000286102295,9.600000143051147,63.9000009521842,11.100000098347664,112.96
1971-05-24,29.000000432133675,18.785714565643243,12.600000187754633,69.0142867426787,39.89999985694885,112.88
1971-05-31,21.300000317394733,14.542857359562602,7.200000107288361,69.3714296051434,16.799999833106995,112.84
1971-06-07,25.80000038444996,18.471428846674307,12.500000186264517,70.9428581999881,8.300000056624413,112.785
1971-06-14,24.8000003695488,15.214285940996238,7.400000110268593,69.55714389362505,15.49999964237213,112.73
1971-06-21,21.50000032037497,14.042857352112021,8.100000120699406,70.62857248101916,21.29999941587448,112.695
1971-06-28,26.600000396370888,17.228571685297148,8.00000011920929,64.94285811058113,15.499999523162842,112.66
1971-07-05,27.10000040382147,16.85714310833386,7.400000110268593,62.85714379378727,9.599999904632568,112.633333333333
1971-07-12,32.50000048428774,24.471428936081274,12.300000183284284,54.128572235149996,0.0,112.606666666667
1971-07-19,26.100000388920307,19.042857426617825,10.30000015348196,53.60000079870224,0.0,112.58
1971-07-26,31.100000463426117,20.114286014011928,10.900000162422655,62.257143784846576,6.900000154972076,112.55
1971-08-02,34.30000051110983,22.585714622267655,12.500000186264517,59.028572308165685,4.3999999538064,112.57
1971-08-09,32.70000048726797,20.97142888392721,12.4000001847744,58.600000873208046,18.500000216066837,112.51
1971-08-16,32.50000048428774,20.214286015502044,10.000000149011612,59.828572320086614,10.399999812245369,112.45
1971-08-23,33.70000050216913,20.18571458650487,9.900000147521496,65.18571525705713,11.900000095367432,112.433333333333
1971-08-30,25.80000038444996,16.78571453584092,9.500000141561031,73.65714395471981,7.200000002980232,112.416666666667
1971-09-06,27.3000004068017,17.014285967818328,8.300000123679638,64.15714381315878,0.0,112.4
1971-09-13,23.500000350177288,14.157143068100725,5.500000081956387,61.24285805544683,4.400000095367432,112.31
1971-09-20,23.100000344216824,10.700000159442425,1.80000002682209,64.47142953212771,0.0,112.32
1971-09-27,24.600000366568565,15.442857372973647,5.000000074505806,75.05714397558144,4.900000013411045,112.325
1971-10-04,23.100000344216824,12.800000190734863,5.200000077486038,77.05714400538376,0.4000000059604644,112.33
1971-10-11,21.50000032037497,10.357143011476312,-1.0000000149011612,68.60000102221966,0.0,112.315
1971-10-18,22.100000329315662,9.57142871405397,-1.100000016391277,71.82857249890056,17.99999988079071,112.3
1971-10-25,21.000000312924385,13.057143051709447,3.500000052154064,68.3142867322479,0.0,112.29
1971-11-01,14.500000216066836,6.757142957832132,-1.3000000193715096,71.8857153568949,0.699999988079071,112.285
1971-11-08,16.300000242888927,8.228571551186699,0.5000000074505806,74.0428582461817,3.299999952316284,112.28
1971-11-15,9.100000135600569,4.8857143585171015,-1.5000000223517418,80.04285833558866,2.000000014901161,112.275
1971-11-22,10.500000156462193,4.257142920579229,-4.400000065565109,81.55714407243899,35.800000071525574,112.27
1971-11-29,6.000000089406967,2.3142857487712587,-4.200000062584877,86.15714414098433,15.500000372529032,112.276
1971-12-06,7.000000104308128,3.7714286276272366,0.0,85.68571556253093,0.3000000119209289,112.282
1971-12-13,8.400000125169754,4.414285780063698,-4.700000070035458,80.32857262556043,3.7000001072883606,112.288
1971-12-20,10.500000156462193,1.7857143123235022,-3.700000055134296,86.42857271645751,3.700000025331974,112.294
1971-12-27,13.300000198185444,6.542857240353312,1.3000000193715096,86.51428700344903,0.3000000119209289,112.3
1972-01-03,6.500000096857548,1.9142857428107942,-1.3000000193715096,81.57142978693757,0.8999999910593033,112.31
1972-01-10,4.500000067055225,1.2142857323799814,-3.1000000461936,90.45714420505932,4.800000078976154,112.32
1972-01-17,9.900000147521496,1.3571428773658616,-6.200000092387199,79.17142975117478,2.3999999165534973,112.33
1972-01-24,4.000000059604645,-0.6571428669350488,-9.500000141561031,81.58571550143617,2.600000023841858,112.34
1972-01-31,4.700000070035458,-2.0428571732980862,-9.600000143051147,82.80000123381615,5.8000000193715096,112.35
1972-02-07,9.500000141561031,1.0428571583969253,-11.800000175833702,85.38571555806058,1.7000000476837158,112.36
1972-02-14,11.30000016838312,6.028571518404143,1.100000016391277,79.82857261810985,7.5999999195337296,112.376666666667
1972-02-21,11.000000163912771,4.200000062584877,-0.2000000029802322,79.45714404114655,0.0,112.393333333333
1972-02-28,10.000000149011612,3.7571429131286487,-1.3000000193715096,83.97142982270036,0.1000000014901161,112.41
1972-03-06,11.000000163912771,5.1142857904945105,-2.800000041723252,75.28571540755885,5.800000220537186,112.43
1972-03-13,12.000000178813934,4.3142857785735815,-2.800000041723252,75.02857254658427,6.499999813735485,112.45
1972-03-20,19.30000028759241,8.914285847118922,-1.0000000149011612,66.54285813442299,0.0,112.463333333333
1972-03-27,19.000000283122063,9.714285859039851,0.4000000059604645,64.82857239459243,11.699999809265137,112.476666666667
1972-04-03,16.100000239908695,9.785714431532792,2.200000032782554,75.31428683655602,13.19999984651804,112.49
1972-04-10,18.100000269711018,11.042857307408537,3.000000044703484,68.85714388319424,16.300000123679638,112.505
1972-04-17,17.80000026524067,8.200000122189522,2.3000000342726707,73.82857252870288,18.09999978542328,112.52
1972-04-24,15.900000236928465,8.985714419611863,2.3000000342726707,70.91428677099091,10.800000049173832,112.531537211278
1972-05-01,23.80000035464764,10.328571582479137,-1.100000016391277,52.8142865012799,0.1000000014901161,112.521852723055
1972-05-08,24.00000035762787,14.328571642083782,6.000000089406967,71.84285821339914,16.19999972730875,112.514935231468
1972-05-15,20.30000030249357,9.857143004025732,3.200000047683716,79.74285833111831,22.699999913573265,112.526003218008
1972-05-22,23.500000350177288,12.028571607811111,5.000000074505806,71.1857153464641,17.799999862909317,112.548139191088
1972-05-29,24.50000036507845,14.828571649534362,8.800000131130219,72.54285822382995,22.999999821186066,112.55228968604
1972-06-05,28.200000420212746,15.628571661455291,5.500000081956387,63.428572373730795,7.800000049173832,112.58
1972-06-12,22.800000339746475,13.90000020712614,6.500000096857548,76.81428685890776,34.89999933540821,112.56
1972-06-19,23.300000347197056,15.328571656984943,7.900000117719173,73.27142966325793,11.700000002980232,112.57
1972-06-26,28.000000417232517,17.2857145432915,8.900000132620335,59.31428659813745,0.4000000059604645,112.57
1972-07-03,29.60000044107437,16.50000024586916,10.900000162422655,77.04285829088518,48.70000076293945,112.56
1972-07-10,30.800000458955765,20.300000302493572,12.500000186264517,69.72857246760812,18.400000035762787,112.56
1972-07-17,31.80000047385693,20.17142887200628,10.100000150501728,63.557143804218086,0.0,112.546666666667
1972-07-24,32.70000048726797,23.100000344216824,15.600000232458116,69.87142961259399,13.799999810755253,112.533333333333
1972-07-31,25.100000374019142,17.700000263750553,9.900000147521496,70.74285819700786,12.799999810755253,112.52
1972-08-07,30.100000448524952,18.042857411716664,10.600000157952309,69.44285817763635,16.30000016838312,112.51
1972-08-14,29.60000044107437,22.20000033080578,14.000000208616257,74.18571539116758,22.29999941587448,112.49
1972-08-21,22.600000336766243,15.328571656984943,9.500000141561031,78.07142973478351,27.20000022649765,112.48
1972-08-28,24.100000359117985,16.171428812401636,8.00000011920929,70.2285724750587,0.6000000014901161,112.47
1972-09-04,23.80000035464764,16.142857383404458,9.00000013411045,69.628572466118,0.8999999761581421,112.46
1972-09-11,25.600000381469727,16.00000023841858,7.400000110268593,78.07142973478351,16.699999824166298,112.44
1972-09-18,18.30000027269125,11.38571445537465,7.000000104308128,76.57142971243177,10.999999642372131,112.43
1972-09-25,19.500000290572643,10.3714287259749,3.9000000581145287,79.37142975415502,7.6999999061226845,112.42
1972-10-02,16.50000024586916,9.300000138580799,2.200000032782554,76.1714297064713,0.1000000014901161,112.41
1972-10-09,19.500000290572643,8.514285841158458,0.5000000074505806,68.68571530921119,0.0,112.4
