Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
1982-06-07,30.300000451505184,21.171428886907442,10.900000162422655,58.87142944868122,1.300000011920929,304.91
1982-06-14,26.80000039935112,16.20000024139881,8.50000012665987,73.0857153747763,49.59999963641167,304.95
1982-06-21,21.1000003144145,13.657143060650144,5.700000084936619,73.50000109523535,19.200000181794167,305.0
1982-06-28,27.000000402331352,17.21428597079856,9.500000141561031,79.85714404710701,42.60000020265579,305.05
1982-07-05,28.000000417232517,17.08571454031127,8.600000128149986,70.08571533007282,7.699999928474426,305.08
1982-07-12,28.80000042915344,19.042857426617825,9.3000001385808,68.18571530176061,0.0,305.05
1982-07-19,30.00000044703484,20.628571735961096,13.100000195205212,71.64285821041891,3.9000000953674316,304.94
1982-07-26,30.300000451505184,19.900000296533108,14.100000210106373,77.50000115483999,20.79999978095293,304.89
1982-08-02,27.500000409781933,18.714285993150302,12.4000001847744,73.87142967219863,24.099999725818638,304.86
1982-08-09,26.600000396370888,19.114285999110766,14.500000216066836,81.67142978842769,39.4000004529953,304.84
1982-08-16,28.80000042915344,19.428571718079702,10.900000162422655,78.3285725957581,33.60000038146973,304.88
1982-08-23,25.80000038444996,15.257143084492002,7.500000111758709,79.74285833111831,16.399999633431435,304.88
1982-08-30,25.300000376999375,15.357143085982118,7.800000116229057,81.72857264642205,16.70000058412552,304.88
1982-09-06,27.80000041425228,15.757143091942583,5.200000077486038,81.27142978246722,7.8000002056360245,304.86
1982-09-13,25.100000374019142,16.300000242888927,8.800000131130219,80.97142977799687,0.0,304.84
1982-09-20,25.80000038444996,16.242857384894574,8.800000131130219,80.75714406051806,0.800000011920929,304.8
1982-09-27,24.300000362098217,14.414285929075309,6.900000102818012,83.9285726792046,25.700000286102295,304.76
1982-10-04,20.800000309944156,12.628571616751808,4.000000059604645,86.27142985697303,8.900000095367432,304.74
1982-10-11,19.000000283122063,9.08571442110198,2.200000032782554,82.07142979438815,15.400000125169754,304.71
1982-10-18,16.100000239908695,9.07142870660339,0.2000000029802322,80.85714406200817,11.60000029951334,304.71
1982-10-25,19.30000028759241,9.828571575028556,3.700000055134296,88.44285846075842,1.1000000014901161,304.71
1982-11-01,12.600000187754633,6.685714385339192,2.600000038743019,91.24285850248167,0.5000000074505805,304.7
1982-11-08,11.000000163912771,4.800000071525574,-3.6000000536441803,73.40000109374523,0.2000000029802322,304.7
1982-11-15,11.800000175833702,5.985714374908379,-1.100000016391277,91.30000136047602,14.99999999254942,304.69
1982-11-22,11.000000163912771,3.514285766652652,-3.200000047683716,87.35714415886572,28.899999141693115,304.69
1982-11-29,8.400000125169754,3.1142857606921877,-2.3000000342726707,93.02857281480517,10.499999821186066,304.68
1982-12-06,11.60000017285347,2.2000000327825546,-2.3000000342726707,87.15714415588549,6.100000195205212,304.73
1982-12-13,8.900000132620335,4.557142925049577,-1.0000000149011612,87.12857272688832,45.10000044107437,304.89
1982-12-20,12.500000186264517,2.842857185219015,-3.700000055134296,87.01428701089961,63.70000009983778,305.11
1982-12-27,3.700000055134296,0.01428571449858808,-3.700000055134296,92.92857281331506,10.500000216066837,305.11
1983-01-03,4.500000067055225,-0.35714286246470045,-6.200000092387199,88.14285845628807,32.20000046491623,305.2
1983-01-10,12.500000186264517,4.114285775593349,-1.3000000193715096,87.10000129789114,27.19999966770411,305.47
1983-01-17,7.900000117719173,2.400000035762787,-4.400000065565109,86.60000129044056,29.300000481307507,305.43
1983-01-24,7.000000104308128,0.22857143197740828,-3.500000052154064,84.68571554762977,14.200000204145908,305.48
1983-01-31,11.30000016838312,4.500000067055225,-4.000000059604645,83.67142981823001,62.10000014305115,305.8
1983-02-07,13.40000019967556,0.5428571509463447,-8.400000125169754,83.55714410224131,16.499999709427357,305.8
1983-02-14,2.1000000312924385,-2.357142892267023,-12.500000186264517,84.82857269261565,8.400000393390656,305.64
1983-02-21,0.4000000059604645,-7.6142858277474135,-14.900000222027302,77.31428686635834,1.600000038743019,305.32
1983-02-28,4.500000067055225,-3.628571482641356,-17.600000262260437,79.67142975862537,17.899999618530273,305.26
1983-03-07,7.200000107288361,1.8428571703178542,-3.200000047683716,85.68571556253093,2.5000000596046448,305.31
1983-03-14,12.500000186264517,3.642857197139944,-4.400000065565109,75.9428582744939,0.1000000014901161,305.24
1983-03-21,11.60000017285347,7.071428676801069,-0.6000000089406967,84.42857268665519,26.199999146163464,305.25
1983-03-28,16.00000023841858,4.457142923559461,-1.5000000223517418,74.11428681867463,23.40000009536743,305.29
1983-04-04,14.100000210106373,5.25714293548039,-0.5000000074505806,82.7428583758218,6.300000190734863,305.32
1983-04-11,21.800000324845318,8.942857276116099,0.1000000014901161,81.02857263599124,54.799999594688416,305.37
1983-04-18,17.80000026524067,6.800000101327896,0.6000000089406967,78.70000117272139,23.799999952316284,305.48
1983-04-25,22.600000336766243,12.82857161973204,2.200000032782554,71.65714392491749,8.5,305.45
1983-05-02,23.300000347197056,13.028571622712272,5.500000081956387,68.21428673075778,20.80000078678131,305.34
1983-05-09,18.80000028014183,10.914285876921245,2.500000037252903,75.38571540904897,35.50000047683716,305.26
1983-05-16,26.80000039935112,15.228571655494827,4.200000062584877,70.98571534348386,7.099999904632568,305.21
1983-05-23,27.200000405311584,14.457143072571073,3.700000055134296,70.84285819849798,10.299999952316284,305.18
1983-05-30,20.30000030249357,10.342857296977725,5.200000077486038,79.4000011831522,31.799999430775642,305.11
1983-06-06,29.50000043958425,18.185714556702546,7.300000108778477,65.32857240204301,10.700000047683716,305.09
1983-06-13,27.10000040382147,17.057143111314094,6.000000089406967,70.07142961557422,20.799999237060547,305.06
1983-06-20,21.1000003144145,13.100000195205212,7.000000104308128,79.80000118911266,22.30000050365925,305.06
1983-06-27,26.80000039935112,18.87142885263477,8.900000132620335,71.07142963047538,20.199999809265137,305.05
1983-07-04,26.700000397861004,16.78571453584092,8.100000120699406,74.31428682165486,11.00000035762787,305.05
1983-07-11,30.00000044703484,21.55714317836932,11.900000177323818,67.98571529878038,0.5000000074505806,305.0
1983-07-18,33.20000049471855,21.285714602896146,9.500000141561031,61.00000090897083,0.8999999761581421,304.91
1983-07-25,32.30000048130751,20.285714587994985,6.800000101327896,64.27142952914748,4.300000190734863,304.84
1983-08-01,36.700000546872616,23.61428606616599,12.300000183284284,58.72857230369534,8.0,304.78
1983-08-08,24.100000359117985,14.642857361052718,10.400000154972076,82.71428694682461,75.19999885559082,304.77
1983-08-15,27.500000409781933,17.628571691257612,7.700000114738941,73.57142966772828,4.40000007301569,304.74
1983-08-22,28.10000041872263,19.542857434068406,10.80000016093254,73.74285824171135,3.600000001490116,304.72
1983-08-29,28.10000041872263,19.685714579054288,12.10000018030405,72.714286797813,0.0,304.7
1983-09-05,27.000000402331352,16.057143096412933,6.70000009983778,76.84285828790495,10.999999649822712,304.67
1983-09-12,29.60000044107437,13.828571634633201,2.7000000402331352,72.88571537179607,16.199999809265137,304.65
1983-09-19,25.80000038444996,13.142857338700976,6.500000096857548,79.47142975564513,13.799999788403511,304.64
1983-09-26,22.30000033229589,11.88571446282523,2.7000000402331352,76.88571543140071,3.400000013411045,304.63
1983-10-03,24.00000035762787,11.37142874087606,1.3000000193715096,78.45714402624539,4.400000192224979,304.62
1983-10-10,23.80000035464764,11.95714303531817,4.200000062584877,83.35714409926108,20.300000190734863,304.6
1983-10-17,19.10000028461218,9.08571442110198,2.500000037252903,82.3857155133571,16.90000009536743,304.6
1983-10-24,14.600000217556952,5.900000087916851,-2.800000041723252,80.48571548504489,0.5000000074505806,304.58
1983-10-31,15.400000229477882,4.8571429295199255,-2.1000000312924385,82.67142980332885,0.800000011920929,304.57
1983-11-07,13.600000202655792,5.642857226942267,-1.3000000193715096,85.74285842052528,0.0,304.56
1983-11-14,11.500000171363354,0.9571428714053971,-6.900000102818012,75.74285827151367,0.0,304.54
1983-11-21,5.000000074505806,-2.3142857487712587,-11.30000016838312,83.88571553570884,2.899999976158142,304.53
1983-11-28,13.40000019967556,1.8714285993150301,-8.600000128149986,85.38571555806058,43.199999034404755,304.52
1983-12-05,6.200000092387199,-3.7285714841314723,-11.400000169873238,78.97142974819455,7.300000108778477,304.52
1983-12-12,2.200000032782554,-3.4571429086583003,-12.10000018030405,85.51428698854787,10.099999941885471,304.54
1983-12-19,9.400000140070915,-3.200000047683716,-13.800000205636024,80.28571548206466,0.5,304.53
1983-12-26,10.000000149011612,2.485714322754315,-1.0000000149011612,93.00000138580799,39.99999928474426,304.55
1984-01-02,9.100000135600569,2.2000000327825546,-3.700000055134296,84.81428697811705,0.1000000014901161,304.61
1984-01-09,9.500000141561031,1.3000000193715096,-3.1000000461936,83.18571552527803,15.599999964237213,304.67
1984-01-16,11.30000016838312,0.32857143346752443,-9.600000143051147,84.35714411416224,34.70000033825636,304.72
1984-01-23,8.00000011920929,-0.3428571479661124,-5.900000087916851,81.22857263897147,15.299999944865704,304.85
1984-01-30,3.200000047683716,-2.271428605275495,-10.900000162422655,83.64285838923284,7.8000001311302185,304.88
1984-02-06,6.800000101327896,1.4714285933545657,-3.200000047683716,86.64285843393633,25.600000008940697,304.95
1984-02-13,9.3000001385808,-2.0000000298023224,-14.800000220537186,80.98571549249547,36.49999914318323,305.11
1984-02-20,2.1000000312924385,-7.71428582923753,-16.600000247359276,79.21428689467055,0.0,305.15
1984-02-27,9.400000140070915,-0.28571428997176035,-9.80000014603138,82.04285836539098,6.699999824166298,305.1
1984-03-05,7.000000104308128,1.1714285888842173,-4.500000067055225,74.91428683059556,0.3000000044703483,305.09
1984-03-12,7.000000104308128,0.38571429146187636,-5.500000081956387,74.07142967517886,0.700000025331974,305.06
1984-03-19,10.900000162422655,1.9571428863065583,-4.000000059604645,66.20000098645687,0.0,305.03
1984-03-26,14.500000216066836,3.5571429101484164,-6.900000102818012,62.10000092536211,6.599999904632568,304.98
1984-04-02,16.600000247359276,6.0428572329027315,0.2000000029802322,74.20000110566616,17.69999998807907,304.95
1984-04-09,11.800000175833702,4.485714352556637,-3.1000000461936,81.1857154954757,12.800000071525574,304.94
1984-04-16,20.60000030696392,7.785714401730469,-0.1000000014901161,75.44285826704332,15.400000572204592,304.94
1984-04-23,21.1000003144145,8.42857155416693,-1.80000002682209,60.200000897049904,0.2000000029802322,304.94
1984-04-30,18.100000269711018,7.2285715362855365,-1.700000025331974,55.90000083297491,0.5,304.89
1984-05-07,25.100000374019142,13.657143060650144,1.700000025331974,63.814286665192675,3.3000000715255737,304.89
1984-05-14,13.300000198185444,7.05714296230248,-1.5000000223517418,77.94285830429622,26.399999476969246,304.87
1984-05-21,25.100000374019142,14.800000220537186,2.800000041723252,65.24285811505148,36.90000019222498,304.85
1984-05-28,22.600000336766243,12.042857322309699,4.400000065565109,76.51428685443742,38.19999950379133,304.88
1984-06-04,27.60000041127205,14.357143071080957,4.90000007301569,71.25714391895703,4.100000061094761,304.93
1984-06-11,21.60000032186508,12.571428758757454,6.000000089406967,77.74285830131599,18.700000047683716,304.95
1984-06-18,24.600000366568565,14.542857359562602,5.4000000804662704,68.3142867322479,3.200000047683716,304.96
1984-06-25,27.80000041425228,15.828571664435524,6.70000009983778,71.24285820445844,33.30000042915344,304.97
1984-07-02,22.600000336766243,13.957143065120492,4.90000007301569,75.67142969902072,21.699999764561653,304.97
1984-07-09,28.200000420212746,13.885714492627553,5.500000081956387,71.80000106990337,9.099999822676182,304.98
1984-07-16,34.1000005081296,19.44285743257829,10.400000154972076,71.21428677546126,24.599999487400055,304.97
1984-07-23,24.300000362098217,14.942857365523066,7.400000110268593,76.6571439994233,27.199999928474426,304.96
1984-07-30,27.60000041127205,16.114285954407283,6.800000101327896,78.90000117570162,33.5,304.94
1984-08-06,30.800000458955765,19.028571712119238,10.30000015348196,77.014286861888,9.800000168383121,304.88
1984-08-13,26.30000039190054,17.771428836243494,12.4000001847744,78.87142974670444,9.300000071525574,304.84
1984-08-20,25.00000037252903,16.100000239908695,7.000000104308128,71.75714392640761,0.2000000029802322,304.81
1984-08-27,28.000000417232517,16.64285739085504,6.000000089406967,75.40000112354755,16.0,304.78
1984-09-03,29.10000043362379,16.71428596334798,7.700000114738941,75.25714397856167,0.0,304.74
1984-09-10,26.00000038743019,12.657143045748983,6.000000089406967,83.65714410373143,72.70000157505274,304.72
1984-09-17,21.800000324845318,12.800000190734863,7.000000104308128,89.97142991210733,55.699999526143074,304.78
1984-09-24,19.10000028461218,11.500000171363354,6.500000096857548,83.90000125020742,20.399999618530273,304.93
1984-10-01,19.80000029504299,10.142857293997492,4.000000059604645,86.50000128895044,7.90000007301569,304.99
1984-10-08,17.30000025779009,10.171428722994667,3.700000055134296,84.01428696619612,27.399999380111694,305.02
1984-10-15,18.6000002771616,10.785714446433953,4.000000059604645,88.74285846522876,1.900000050663948,305.02
1984-10-22,19.30000028759241,8.628571557147163,1.100000016391277,80.54285834303924,0.0,304.98
1984-10-29,17.50000026077032,8.442857268665518,-1.600000023841858,86.6714298629335,9.699999809265137,304.93
1984-11-05,8.800000131130219,4.042857203100409,-0.1000000014901161,90.38571563256639,0.0,304.88
1984-11-12,10.30000015348196,5.828571515423911,1.0000000149011612,86.94285843840667,0.3000000119209289,304.82
1984-11-19,10.000000149011612,1.9857143153037344,-3.400000050663948,77.44285829684564,0.0,304.78
1984-11-26,17.100000254809856,7.1000001057982445,1.600000023841858,83.24285838327238,40.10000002384186,304.75
1984-12-03,11.10000016540289,1.1857143033828055,-3.700000055134296,86.57142986144338,0.0,304.73
1984-12-10,4.500000067055225,0.842857155416693,-1.80000002682209,92.52857280735459,9.600000098347664,304.73
1984-12-17,6.200000092387199,1.0571428728955132,-2.600000038743019,91.0857156429972,15.300000041723251,304.72
1984-12-24,2.600000038743019,-0.3285714334675244,-5.000000074505806,91.37142993296895,11.399999797344208,304.77
1984-12-31,1.100000016391277,-2.0285714587994983,-7.300000108778477,84.67142983313117,0.1000000014901161,304.77
1985-01-07,-0.5000000074505806,-12.000000178813934,-28.60000042617321,88.05714416929654,25.099999740719795,304.77
1985-01-14,-10.400000154972076,-17.92857169572796,-28.80000042915344,84.54285840264389,4.899999909102917,304.77
1985-01-21,0.5000000074505806,-6.614285812846252,-15.900000236928465,83.52857267324414,2.299999952316284,304.81
1985-01-28,2.7000000402331352,-1.642857167337622,-10.500000156462193,86.91428700940949,34.49999988079071,304.93
1985-02-04,9.00000013411045,1.3000000193715096,-9.900000147521496,81.08571549398559,39.99999934434891,305.18
1985-02-11,6.400000095367432,-3.4714286231568883,-18.100000269711018,77.42857258234706,32.89999981224537,305.38
1985-02-18,1.0000000149011612,-11.52857160036053,-21.000000312924385,73.61428681122405,1.5,305.29
1985-02-25,7.200000107288361,-5.100000075995922,-17.600000262260437,81.45714407094887,9.300000160932541,305.22
1985-03-04,7.000000104308128,1.4571428788559777,-2.200000032782554,88.84285846671888,6.400000095367432,305.18
1985-03-11,4.700000070035458,1.4714285933545657,-2.1000000312924385,85.21428698407752,1.699999988079071,305.3
1985-03-18,7.900000117719173,1.4142857353602136,-3.200000047683716,81.1857154954757,16.19999984651804,305.27
