Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
1975-07-07,28.300000421702865,18.51428599017007,10.100000150501728,66.70000099390745,0.0,51.08
1975-07-14,31.20000046491623,20.52857173447098,12.600000187754633,72.01428678738219,32.80000028759241,51.07
1975-07-21,24.8000003695488,18.242857414696896,13.300000198185444,75.95714398899248,26.599999628961086,51.05
1975-07-28,25.100000374019142,16.814285964838096,10.80000016093254,73.18571537626642,7.700000181794167,51.02
1975-08-04,31.300000466406345,20.714286022952624,10.30000015348196,67.28571528834956,0.0,50.97
1975-08-11,33.5000004991889,24.800000369548798,15.100000225007534,53.97142937566553,0.0,50.9
1975-08-18,32.80000048875809,19.342857431088174,11.10000016540289,66.8857152823891,20.100000321865082,50.87
1975-08-25,28.80000042915344,17.37142883028303,9.00000013411045,76.67142971392188,10.20000009983778,50.84
1975-09-01,27.80000041425228,18.700000278651714,8.300000123679638,71.87142964239631,2.299999952316284,50.8
1975-09-08,28.10000041872263,15.885714522429875,4.90000007301569,77.82857258830752,13.899999812245369,50.76
1975-09-15,24.100000359117985,14.657143075551305,9.00000013411045,75.37142969455037,18.5,50.74
1975-09-22,24.100000359117985,15.300000227987766,6.200000092387199,79.8714297616056,9.70000010728836,50.72
1975-09-29,22.000000327825543,15.871428807931286,8.00000011920929,76.37142970945153,17.299999594688416,50.72
1975-10-06,26.30000039190054,13.857143063630376,6.800000101327896,79.25714403816632,19.600000023841858,50.72
1975-10-13,13.800000205636024,6.714285814336368,-0.5000000074505806,78.37142973925386,1.4000000357627869,50.72
1975-10-20,15.800000235438349,8.21428583668811,2.200000032782554,85.50000127404928,4.9000000059604645,50.71
1975-10-27,15.000000223517418,6.714285814336368,-0.6000000089406967,91.6857156519379,1.400000013411045,50.71
1975-11-03,14.40000021457672,7.557142969753061,-0.5000000074505806,85.42857270155635,2.800000011920929,50.71
1975-11-10,10.000000149011612,6.400000095367432,1.80000002682209,86.54285843244621,1.7000000029802322,50.7
1975-11-17,9.400000140070915,4.028571488601821,0.1000000014901161,89.07142989869628,15.899999812245369,50.74
1975-11-24,10.400000154972076,2.414285750261375,-4.000000059604645,80.60000120103359,13.699999906122684,50.77
1975-12-01,11.400000169873238,3.8857143436159407,-3.1000000461936,84.20000125467777,10.599999859929085,50.8
1975-12-08,9.00000013411045,5.814285800925323,1.80000002682209,82.87142980630908,5.9999998807907104,50.82
1975-12-15,6.200000092387199,1.2285714468785696,-7.000000104308128,83.94285839370319,1.5000000596046448,50.8
1975-12-22,5.200000077486038,0.11428571598870414,-7.900000117719173,88.92857275371041,1.1000000163912773,50.75
1975-12-29,7.700000114738941,4.585714354046753,0.5000000074505806,88.28571560127395,7.600000239908695,50.8
1976-01-05,10.500000156462193,4.028571488601821,0.5000000074505806,83.71428696172578,55.80000066757202,50.95
1976-01-12,10.000000149011612,6.5857143838490755,0.2000000029802322,89.24285847267934,31.300000622868538,51.15
1976-01-19,9.3000001385808,5.014285789004394,0.800000011920929,86.70000129193068,21.900000371038914,51.33
1976-01-26,9.100000135600569,2.0428571732980862,-8.00000011920929,83.44285838625261,36.000000193715096,51.5
1976-02-02,-0.2000000029802322,-6.000000089406967,-11.800000175833702,80.68571548802512,0.1000000014901161,51.46
1976-02-09,3.200000047683716,-0.7714285829237529,-5.4000000804662704,85.8428584220154,0.699999988079071,51.39
1976-02-16,4.500000067055225,0.5000000074505806,-3.500000052154064,88.85714418121746,15.999999836087227,51.31
1976-02-23,10.80000016093254,3.2142857621823038,-1.5000000223517418,79.35714403965643,0.0,51.29
1976-03-01,13.600000202655792,7.542857255254473,-0.4000000059604645,81.07142977948699,7.5,51.28
1976-03-08,7.900000117719173,-0.27142857547317234,-5.4000000804662704,71.52857249443021,1.100000038743019,51.23
1976-03-15,8.50000012665987,0.800000011920929,-8.900000132620335,72.67142965431724,0.4000000059604644,51.19
1976-03-22,6.000000089406967,0.15714285948446818,-5.500000081956387,76.38571542395013,0.8000000044703484,51.14
1976-03-29,12.500000186264517,5.25714293548039,-4.200000062584877,77.92857258979764,7.499999940395355,51.12
1976-04-05,15.900000236928465,8.242857265685286,0.4000000059604645,71.90000107139349,13.300000220537186,51.12
1976-04-12,15.000000223517418,6.142857234392848,-1.80000002682209,69.04285817167589,3.8999999165534973,51.13
1976-04-19,19.30000028759241,11.000000163912773,0.6000000089406967,68.44285816273519,0.0,51.05
1976-04-26,16.800000250339508,6.900000102818012,-1.3000000193715096,62.685715219804216,0.5000000074505805,50.99
1976-05-03,14.100000210106373,7.428571539265769,-4.000000059604645,64.9857152540769,6.000000007450581,50.94
1976-05-10,29.50000043958425,17.471428831773146,4.000000059604645,56.77142941738878,1.2000000476837158,50.92
1976-05-17,23.000000342726707,12.228571610791343,2.1000000312924385,65.41428668903453,7.8999998569488525,50.85
1976-05-24,26.80000039935112,13.571428773658615,5.200000077486038,73.12857251827207,12.000000096857548,50.81
1976-05-31,19.60000029206276,11.728571603340763,6.000000089406967,83.55714410224131,27.799999929964542,50.78
1976-06-07,25.00000037252903,13.071428766208035,3.6000000536441803,75.52857255403485,6.799999833106995,50.77
1976-06-14,26.80000039935112,18.58571456266301,8.600000128149986,59.55714374461344,0.3000000044703483,50.71
1976-06-21,24.8000003695488,15.585714517959527,7.500000111758709,73.0714296602777,13.500000387430191,50.67
1976-06-28,32.80000048875809,22.714286052754947,9.900000147521496,59.25714374014309,0.0,50.61
1976-07-05,33.70000050216913,22.82857176874365,11.30000016838312,47.45714356430939,0.0,50.53
1976-07-12,29.800000444054604,20.714286022952624,9.500000141561031,52.271429350333555,0.0,50.47
1976-07-19,34.30000051110983,21.90000032633543,13.000000193715096,68.57142959322248,4.400000110268593,50.42
1976-07-26,25.80000038444996,16.557143103863513,8.800000131130219,76.71428685741765,38.19999986886978,50.41
1976-08-02,22.30000033229589,15.242857369993414,6.400000095367432,71.4142867784415,17.500000193715096,50.41
1976-08-09,25.100000374019142,15.528571659965175,8.50000012665987,77.45714401134423,16.199999906122684,50.41
1976-08-16,27.000000402331352,18.87142885263477,9.80000014603138,62.000000923871994,1.100000023841858,50.39
1976-08-23,25.700000382959843,17.50000026077032,6.800000101327896,61.50000091642141,0.800000011920929,50.36
1976-08-30,29.800000444054604,17.842857408736432,7.500000111758709,68.30000101774931,10.099999904632568,50.33
1976-09-06,22.800000339746475,13.428571628672737,7.400000110268593,79.80000118911266,19.699999898672104,50.33
1976-09-13,24.300000362098217,13.842857349131789,7.000000104308128,75.54285826853344,4.000000096857548,50.32
1976-09-20,18.6000002771616,12.757143047239099,6.000000089406967,81.12857263748135,16.9000004529953,50.32
1976-09-27,22.100000329315662,13.857143063630376,7.000000104308128,81.04285835048982,6.800000198185444,50.32
1976-10-04,20.30000030249357,14.442857358072485,10.000000149011612,88.97142989720616,14.300000190734863,50.32
1976-10-11,21.300000317394733,14.142857353602137,8.50000012665987,82.9857155222978,7.900000095367432,50.32
1976-10-18,21.000000312924385,9.200000137090683,2.3000000342726707,84.50000125914812,18.89999982714653,50.33
1976-10-25,16.800000250339508,10.557143014456544,4.90000007301569,81.72857264642205,1.600000023841858,50.33
1976-11-01,10.500000156462193,5.300000078976154,1.3000000193715096,88.40000131726265,2.499999910593033,50.33
1976-11-08,12.4000001847744,6.9428572463137765,1.100000016391277,85.64285841903516,4.100000008940697,50.33
1976-11-15,13.800000205636024,7.1000001057982445,2.200000032782554,89.1714299001864,18.199999906122684,50.34
1976-11-22,7.800000116229057,4.214285777083465,-3.200000047683716,86.85714415141514,2.799999989569187,50.36
1976-11-29,9.500000141561031,6.500000096857548,0.5000000074505806,84.90000126510859,12.800000056624413,50.37
1976-12-06,11.10000016540289,2.8714286142161916,-1.5000000223517418,84.92857269410577,14.500000156462193,50.49
1976-12-13,8.300000123679638,3.271428620176656,-0.1000000014901161,84.78571554911989,6.499999992549419,50.48
1976-12-20,3.200000047683716,-0.31428571896893626,-5.200000077486038,89.72857276563134,5.100000023841858,50.49
1976-12-27,6.200000092387199,0.4714285784534047,-5.500000081956387,82.67142980332885,7.299999907612801,50.49
1977-01-03,8.300000123679638,-0.31428571896893637,-10.500000156462193,78.30000116676092,2.800000011920929,50.51
1977-01-10,4.700000070035458,1.1857143033828055,-3.000000044703484,93.00000138580799,16.499999478459358,50.53
1977-01-17,3.200000047683716,0.3000000044703483,-3.500000052154064,85.34285841456482,12.700000204145908,50.56
1977-01-24,7.400000110268593,1.685714310833386,-3.000000044703484,87.77142987932477,5.5000001564621925,50.61
1977-01-31,11.500000171363354,3.7285714841314723,-5.000000074505806,83.25714409777096,21.50000038743019,50.73
1977-02-07,9.500000141561031,3.414285765162536,-4.700000070035458,82.24285836837122,17.40000021457672,50.78
1977-02-14,8.900000132620335,5.04285721800157,1.100000016391277,86.85714415141514,12.600000001490116,50.89
1977-02-21,11.30000016838312,5.814285800925323,1.700000025331974,80.31428691106183,8.999999985098839,50.93
1977-02-28,11.500000171363354,3.957142916108881,-4.90000007301569,78.2000011652708,4.500000037252903,50.9
1977-03-07,12.800000190734863,7.071428676801069,-0.2000000029802322,74.90000111609697,4.699999988079071,50.87
1977-03-14,17.600000262260437,9.314285853079387,1.80000002682209,75.1000011190772,6.0,50.83
1977-03-21,15.100000225007534,8.414285839668342,0.0,75.50000112503767,2.9000000059604645,50.8
1977-03-28,15.800000235438349,5.857142944421087,-0.9000000134110451,84.88571555061,13.50000047683716,50.77
1977-04-04,10.600000157952309,3.157142904187952,-5.200000077486038,71.85714392789772,19.399999745190144,50.85
1977-04-11,7.700000114738941,2.585714324244431,-3.1000000461936,82.20000122487545,13.399999871850014,50.96
1977-04-18,12.4000001847744,5.271428649978978,-0.2000000029802322,74.77142968560968,15.59999966621399,51.04
1977-04-25,14.000000208616257,8.100000120699406,-2.1000000312924385,76.20000113546848,8.599999822676182,51.02
1977-05-02,18.50000027567148,10.52857158545937,1.3000000193715096,69.82857246909823,2.4000000059604645,50.95
1977-05-09,24.600000366568565,12.142857323799815,3.700000055134296,75.51428683953625,7.400000050663948,50.9
1977-05-16,17.100000254809856,11.071428736405712,3.200000047683716,77.94285830429622,11.199999988079071,50.83
1977-05-23,21.300000317394733,12.471428757267338,2.7000000402331352,62.21428664135082,21.100000768899918,50.8
1977-05-30,23.600000351667404,14.185714497097901,5.000000074505806,56.32857226793255,0.0,50.74
1977-06-06,18.30000027269125,11.871428748326641,2.0000000298023224,73.74285824171135,12.399999812245369,50.7
1977-06-13,29.60000044107437,17.414285973778792,9.00000013411045,70.02857247207847,16.199999809265137,50.64
1977-06-20,25.600000381469727,16.37142881538187,11.30000016838312,86.88571558041232,62.30000001192093,50.64
1977-06-27,23.300000347197056,15.471428801970822,9.3000001385808,77.17142972137246,5.199999988079071,50.61
1977-07-04,25.300000376999375,16.58571453286069,7.500000111758709,76.37142970945153,10.699999928474426,50.57
1977-07-11,27.500000409781933,19.657143150057113,12.000000178813934,70.78571534050363,0.1000000014901161,50.51
1977-07-18,25.100000374019142,15.42857165847506,7.500000111758709,74.21428682016474,16.39999959617853,50.46
1977-07-25,20.800000309944156,15.600000232458115,8.800000131130219,81.22857263897147,17.600000143051147,50.42
1977-08-01,23.300000347197056,15.55714308896235,10.30000015348196,80.02857262109008,9.600000143051147,50.39
1977-08-08,26.200000390410423,17.600000262260437,10.000000149011612,77.81428687380892,7.6999998688697815,50.38
1977-08-15,22.600000336766243,16.62857167635645,11.500000171363354,82.48571551484721,43.60000005364418,50.36
1977-08-22,21.800000324845318,15.628571661455291,10.400000154972076,83.1000012382865,19.09999994188547,50.39
1977-08-29,22.800000339746475,16.12857166890587,6.70000009983778,73.71428681271416,3.3999998942017555,50.36
1977-09-05,25.600000381469727,16.900000251829624,7.300000108778477,78.84285831770727,5.199999809265137,50.33
1977-09-12,22.500000335276127,14.242857355092253,8.00000011920929,81.12857263748135,10.599999740719795,50.32
1977-09-19,17.00000025331974,9.900000147521496,1.100000016391277,77.31428686635834,2.199999988079071,50.29
1977-09-26,17.80000026524067,11.142857308898654,4.200000062584877,80.04285833558866,1.2999999821186066,50.28
1977-10-03,19.10000028461218,11.471428742366177,4.500000067055225,79.92857261959996,18.40000019222498,50.28
1977-10-10,25.300000376999375,14.414285929075309,7.500000111758709,80.07142976458583,5.800000071525574,50.26
1977-10-17,17.100000254809856,9.385714425572328,2.0000000298023224,83.15714409628085,0.0,50.25
1977-10-24,22.600000336766243,12.914285906723567,1.700000025331974,77.04285829088518,2.6999999657273293,50.22
1977-10-31,14.600000217556952,10.171428722994667,4.000000059604645,88.50000131875277,2.299999952316284,50.22
1977-11-07,14.800000220537186,9.714285859039851,5.200000077486038,80.85714406200817,18.600000001490116,50.22
1977-11-14,16.300000242888927,9.642857286546912,2.200000032782554,83.1000012382865,47.100000619888306,50.27
1977-11-21,7.000000104308128,4.528571496052401,1.700000025331974,81.57142978693757,8.19999998062849,50.42
1977-11-28,6.900000102818012,2.1857143182839667,-5.700000084936619,84.8714298361114,20.89999981224537,50.51
1977-12-05,5.000000074505806,0.6571428669350488,-4.000000059604645,87.54285844734737,2.100000001490116,50.52
1977-12-12,8.00000011920929,3.357142907168184,-4.700000070035458,84.55714411714247,9.799999803304672,50.5
1977-12-19,9.100000135600569,5.842857229922499,0.9000000134110451,87.41428701686007,0.9000000208616256,50.52
1977-12-26,16.300000242888927,5.628571512443679,-0.2000000029802322,83.70000124722719,7.900000028312206,50.51
1978-01-02,8.400000125169754,4.500000067055225,1.100000016391277,83.58571553123849,24.40000009536743,50.64
1978-01-09,5.000000074505806,1.600000023841858,-5.700000084936619,82.04285836539098,12.999999620020388,50.72
1978-01-16,5.700000084936619,2.4285714647599628,-1.700000025331974,85.70000127702951,2.400000013411045,50.73
1978-01-23,5.900000087916851,1.1571428743856293,-3.000000044703484,83.67142981823001,6.4000000059604645,50.71
1978-01-30,7.300000108778477,3.6142857681427683,0.2000000029802322,82.81428694831473,6.700000062584877,50.76
1978-02-06,3.400000050663948,0.5428571509463447,-1.700000025331974,86.05714413949421,10.600000277161598,50.75
1978-02-13,0.2000000029802322,-3.5571429101484164,-9.00000013411045,83.67142981823001,5.300000086426735,50.77
1978-02-20,-0.5000000074505806,-6.028571518404143,-14.900000222027302,85.20000126957893,2.3999999091029167,50.77
1978-02-27,16.100000239908695,6.84285724482366,-12.000000178813934,77.60000115633011,6.300000071525574,50.84
1978-03-06,13.800000205636024,6.685714385339192,-0.5000000074505806,80.57142977203641,6.200000084936619,50.84
1978-03-13,12.300000183284284,7.2285715362855365,-1.3000000193715096,78.58571545673269,4.999999955296516,50.85
1978-03-20,9.3000001385808,4.300000064074993,-1.3000000193715096,80.22857262407031,21.000000298023224,50.86
1978-03-27,10.600000157952309,5.000000074505806,-1.3000000193715096,80.41428691255194,23.399999663233757,51.04
1978-04-03,15.300000227987766,9.58571442855256,5.000000074505806,84.55714411714247,12.09999993443489,51.05
1978-04-10,14.300000213086603,5.414285794964859,-2.800000041723252,70.9428581999881,0.0,51.04
1978-04-17,10.600000157952309,4.171428633587701,-1.100000016391277,75.00000111758709,6.200000122189522,51.01
1978-04-24,18.100000269711018,9.057142992104803,-0.2000000029802322,67.91428672628743,12.500000193715096,50.96
1978-05-01,17.80000026524067,10.200000151991844,2.7000000402331352,73.50000109523535,1.4000000059604645,50.92
1978-05-08,23.000000342726707,13.18571448219674,3.200000047683716,72.57142965282712,7.100000195205212,50.88
