Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
1975-03-31,9.00000013411045,2.8714286142161916,-0.800000011920929,84.55714411714247,32.800000071525574,32.27
1975-04-07,8.400000125169754,3.9285714871117046,-0.1000000014901161,79.48571547014373,14.999999761581421,32.29
1975-04-14,14.000000208616257,6.114285805395672,-0.2000000029802322,84.5285726881453,12.799999952316284,32.25
1975-04-21,17.80000026524067,10.385714440473489,3.700000055134296,80.20000119507313,7.200000025331974,32.19
1975-04-28,21.300000317394733,11.942857320819583,2.800000041723252,75.61428684102637,0.7000000253319739,32.16
1975-05-05,24.8000003695488,11.271428739385945,3.6000000536441803,70.30000104755163,18.000000193715096,32.13
1975-05-12,21.1000003144145,12.67142876024757,3.9000000581145287,73.45714395173958,6.400000251829624,32.1
1975-05-19,23.300000347197056,14.428571643573898,5.500000081956387,74.17142967666898,4.800000011920929,32.04
1975-05-26,21.300000317394733,11.642857316349234,1.3000000193715096,64.55714381911925,0.0,31.99
1975-06-02,24.50000036507845,11.81428589033229,1.5000000223517418,67.1285724288651,4.900000095367432,31.94
1975-06-09,24.100000359117985,14.84285736403295,3.6000000536441803,63.34285808673927,9.499999761581421,31.89
1975-06-16,28.300000421702865,18.45714313217572,9.3000001385808,70.38571533454316,11.000000089406967,31.85
1975-06-23,25.80000038444996,17.671428834753378,9.3000001385808,81.32857264046159,32.89999940991402,31.85
1975-06-30,23.300000347197056,14.971428794520241,7.700000114738941,74.97142968858991,12.40000019222498,31.87
1975-07-07,29.50000043958425,19.30000028759241,7.000000104308128,69.34285817614624,4.300000190734863,31.83
1975-07-14,32.70000048726797,20.97142888392721,13.500000201165676,73.17142966176782,32.09999952465296,31.79
1975-07-21,24.600000366568565,18.200000271201134,13.100000195205212,80.21428690957171,21.699999809265137,31.77
1975-07-28,25.80000038444996,17.257143114294326,8.400000125169754,75.31428683655602,4.8999998569488525,31.74
1975-08-04,33.20000049471855,22.957143199230945,12.000000178813934,63.742858092699734,5.5,31.68
1975-08-11,32.70000048726797,24.271428933101042,15.900000236928465,60.42857232902731,4.099999904632568,31.62
1975-08-18,29.50000043958425,19.914286011031695,11.500000171363354,75.92857255999532,6.000000059604645,31.6
1975-08-25,30.300000451505184,17.942857410226548,7.900000117719173,77.94285830429622,15.400000289082527,31.57
1975-09-01,28.700000427663326,19.414286003581115,10.400000154972076,71.57142963792596,1.600000023841858,31.54
1975-09-08,25.80000038444996,16.557143103863513,8.800000131130219,80.9428583489997,3.099999964237213,31.53
1975-09-15,24.600000366568565,14.971428794520241,9.3000001385808,73.74285824171135,23.70000047981739,31.55
1975-09-22,23.300000347197056,15.885714522429875,5.200000077486038,78.12857259277787,1.1000000014901161,31.54
1975-09-29,23.600000351667404,16.65714310535363,9.3000001385808,78.17142973627362,23.300000324845314,31.52
1975-10-06,27.3000004068017,13.500000201165676,7.000000104308128,82.21428693937403,13.999999985098839,31.5
1975-10-13,15.600000232458116,7.385714395770004,0.2000000029802322,80.58571548653501,6.899999991059303,31.48
1975-10-20,16.50000024586916,9.400000140070915,4.200000062584877,84.38571554315942,5.5000001937150955,31.46
1975-10-27,14.600000217556952,7.471428682761533,2.0000000298023224,88.08571559829372,0.6000000089406966,31.43
1975-11-03,17.00000025331974,9.08571442110198,0.6000000089406967,84.08571553868907,7.200000017881393,31.47
1975-11-10,11.10000016540289,6.785714386829308,2.7000000402331352,88.85714418121746,4.6000000685453415,31.41
1975-11-17,10.600000157952309,4.657142926539693,-2.7000000402331352,89.61428704964263,21.59999978542328,31.46
1975-11-24,10.600000157952309,3.7571429131286487,-2.800000041723252,80.92857263450112,11.199999958276749,31.48
1975-12-01,12.90000019222498,5.171428648488862,-2.7000000402331352,86.21428699897868,27.899999618530273,31.53
1975-12-08,9.400000140070915,5.757142942930971,1.100000016391277,89.14285847118923,6.699999958276749,31.58
1975-12-15,6.000000089406967,1.1000000163912773,-7.000000104308128,87.07142986889396,2.1999999061226845,31.58
1975-12-22,5.700000084936619,-0.14285714498588017,-8.50000012665987,91.3142870749746,3.8999999314546585,31.59
1975-12-29,7.200000107288361,4.628571497542517,0.800000011920929,88.90000132471323,5.199999958276749,31.6
1976-01-05,12.000000178813934,5.142857219491686,1.100000016391277,83.85714410671166,40.19999957084656,31.65
1976-01-12,11.400000169873238,8.028571548206466,4.700000070035458,88.61428703474147,10.20000034570694,31.78
1976-01-19,9.500000141561031,6.185714377888611,2.200000032782554,88.55714417674712,21.800000250339508,31.88
1976-01-26,9.80000014603138,3.7000000551342964,-5.500000081956387,84.81428697811705,34.00000059604645,31.98
1976-02-02,1.100000016391277,-4.61428578304393,-10.80000016093254,81.25714406796864,0.3000000119209289,31.97
1976-02-09,5.500000081956387,1.1857143033828055,-4.700000070035458,87.00000129640102,1.4999999776482582,31.97
1976-02-16,5.700000084936619,1.8571428848164422,-2.600000038743019,87.24285844287702,22.599999956786633,32.07
1976-02-23,12.500000186264517,5.957142945911203,-0.2000000029802322,79.11428689318043,0.5000000074505806,32.03
1976-03-01,15.100000225007534,7.842857259724822,2.500000037252903,82.64285837433168,1.899999976158142,31.99
1976-03-08,11.000000163912771,1.4714285933545657,-4.90000007301569,69.92857247058835,0.2000000029802322,31.96
1976-03-15,11.900000177323818,3.5857143391455923,-6.70000009983778,67.34285814634391,7.1000001430511475,31.93
1976-03-22,8.50000012665987,3.1000000461935997,-4.400000065565109,76.1714297064713,5.100000202655792,31.92
1976-03-29,13.600000202655792,6.085714376398495,-4.000000059604645,80.14285833707878,14.300000011920929,31.93
1976-04-05,17.80000026524067,8.828571560127395,0.6000000089406967,76.28571542246002,5.600000001490116,31.89
1976-04-12,15.800000235438349,6.957142960812364,-1.100000016391277,68.18571530176061,2.7000000029802322,31.86
1976-04-19,21.000000312924385,11.657143030847822,2.200000032782554,69.58571532262224,0.0,31.83
1976-04-26,19.500000290572643,7.828571545226233,-1.600000023841858,64.84285810909101,0.7999999895691872,31.81
1976-05-03,15.900000236928465,7.557142969753061,-2.7000000402331352,68.24285815975496,6.799999892711639,31.78
1976-05-10,30.600000455975533,18.900000281631947,6.200000092387199,56.97142942036901,1.1000000014901161,31.74
1976-05-17,24.300000362098217,13.271428769188267,0.6000000089406967,63.800000950694084,5.5,31.71
1976-05-24,27.3000004068017,14.142857353602137,7.400000110268593,71.95714392938784,17.90000009536743,31.69
1976-05-31,21.800000324845318,13.342857341681208,4.90000007301569,76.87142971690211,17.400000169873238,31.69
1976-06-07,26.200000390410423,13.528571630162853,3.200000047683716,74.35714396515063,11.200000382959844,31.66
1976-06-14,30.500000454485416,20.3857145894851,9.80000014603138,59.25714374014309,0.2000000029802322,31.61
1976-06-21,24.8000003695488,16.742857392345154,7.500000111758709,70.77142962600503,7.700000047683716,31.56
1976-06-28,34.50000051409006,24.971428943531855,11.400000169873238,50.971429330962046,0.0,31.51
1976-07-05,35.50000052899122,26.128571817917482,14.100000210106373,42.01428634034736,0.0,31.44
1976-07-12,31.80000047385693,22.957143199230945,10.500000156462193,52.74285792878696,0.6000000238418579,31.38
1976-07-19,35.60000053048134,21.77142889584814,13.800000205636024,73.48571538073676,12.5,31.35
1976-07-26,24.50000036507845,16.557143103863513,8.100000120699406,78.81428688871009,20.999999932944775,31.34
1976-08-02,24.100000359117985,16.028571667415754,7.000000104308128,73.41428680824382,10.200000405311584,31.32
1976-08-09,26.700000397861004,17.50000026077032,11.000000163912771,69.41428674863917,5.400000095367432,31.31
1976-08-16,28.60000042617321,19.94285744002887,11.000000163912771,59.35714374163321,0.0,31.27
1976-08-23,27.500000409781933,19.128571713609354,9.80000014603138,59.22857231114592,0.0,31.27
1976-08-30,29.800000444054604,18.414285988679953,9.80000014603138,69.22857246015754,15.600000083446503,31.24
1976-09-06,23.600000351667404,13.957143065120492,5.900000087916851,79.82857261810985,15.700000241398811,31.25
1976-09-13,23.000000342726707,14.000000208616257,7.500000111758709,74.67142968411956,11.400000095367432,31.24
1976-09-20,21.60000032186508,13.742857347641673,7.000000104308128,78.85714403220585,5.299999929964542,31.24
1976-09-27,23.300000347197056,15.742857377443995,6.900000102818012,81.28571549696582,15.30000026524067,31.23
1976-10-04,20.800000309944156,15.528571659965175,10.900000162422655,87.60000130534172,13.199999928474426,31.25
1976-10-11,22.600000336766243,15.300000227987766,8.100000120699406,82.51428694384438,6.200000047683716,31.25
1976-10-18,18.100000269711018,9.785714431532792,1.3000000193715096,84.82857269261565,11.099999979138374,31.26
1976-10-25,16.800000250339508,11.585714458354882,7.800000116229057,81.58571550143617,8.600000254809856,31.26
1976-11-01,14.100000210106373,7.285714394279888,2.500000037252903,88.92857275371041,3.100000001490116,31.26
1976-11-08,12.4000001847744,7.12857153479542,2.0000000298023224,86.71428700642926,26.000000193715096,31.3
1976-11-15,13.100000195205212,7.385714395770004,1.100000016391277,89.57142990614686,15.99999965727329,31.33
1976-11-22,9.00000013411045,4.785714357026985,-3.1000000461936,90.58571563554662,1.1999999955296516,31.33
1976-11-29,10.500000156462193,7.242857250784125,1.80000002682209,85.34285841456482,16.80000038444996,31.32
1976-12-06,12.300000183284284,3.2285714766808917,-1.700000025331974,87.57142987634454,29.999999478459358,31.39
1976-12-13,9.100000135600569,3.514285766652652,-3.000000044703484,86.24285842797586,5.600000083446503,31.41
1976-12-20,4.500000067055225,1.2000000178813934,-4.500000067055225,89.14285847118923,8.100000001490116,31.41
1976-12-27,6.70000009983778,0.7857142974223409,-4.200000062584877,85.31428698556763,5.799999825656414,31.41
1977-01-03,9.00000013411045,-0.28571428997176035,-8.50000012665987,85.85714413651398,6.199999988079071,31.42
1977-01-10,5.000000074505806,2.1285714602896144,-2.3000000342726707,93.5857156802501,13.2999999076128,31.45
1977-01-17,5.000000074505806,1.700000025331974,-2.3000000342726707,86.10000128298998,9.699999906122684,31.49
1977-01-24,9.400000140070915,3.7000000551342964,-2.0000000298023224,88.8285727522203,9.0,31.51
1977-01-31,12.90000019222498,4.514285781553814,-5.500000081956387,83.28571552676814,11.599999882280827,31.54
1977-02-07,10.500000156462193,4.4714286380580495,-4.500000067055225,83.98571553719896,25.299999833106995,31.61
1977-02-14,11.60000017285347,6.328571522874491,0.1000000014901161,84.41428697215659,13.999999850988388,31.68
1977-02-21,13.500000201165676,6.62857152734484,1.100000016391277,81.85714407690934,24.400000393390656,31.77
1977-02-28,13.600000202655792,4.514285781553814,-4.700000070035458,77.57142972733293,3.200000047683716,31.81
1977-03-07,15.600000232458116,7.957142975713525,-3.400000050663948,76.85714400240353,2.6000000089406967,31.81
1977-03-14,19.10000028461218,9.557142999555383,2.7000000402331352,77.07142971988235,9.899999909102917,31.79
1977-03-21,17.50000026077032,9.285714424082212,2.600000038743019,76.04285827598402,7.600000083446503,31.77
1977-03-28,18.80000028014183,7.142857249294009,-0.5000000074505806,85.70000127702951,12.099999822676182,31.77
1977-04-04,11.900000177323818,4.185714348086289,-3.6000000536441803,71.91428678589207,29.300000071525574,31.81
1977-04-11,9.500000141561031,3.4571429086583003,-2.600000038743019,79.62857261512961,7.400000065565109,31.86
1977-04-18,12.90000019222498,5.900000087916851,-0.2000000029802322,77.05714400538376,19.799999833106995,31.9
1977-04-25,14.100000210106373,9.257142995085035,-0.6000000089406967,75.37142969455037,13.800000227987766,31.85
1977-05-02,20.000000298023224,10.785714446433953,1.700000025331974,70.78571534050363,9.599999777972698,31.87
1977-05-09,18.100000269711018,10.771428731935364,3.700000055134296,77.257144008364,15.000000216066837,31.83
1977-05-16,18.0000002682209,11.60000017285347,3.700000055134296,80.02857262109008,21.600000269711018,31.82
1977-05-23,20.60000030696392,13.214285911193915,4.700000070035458,66.2857152734484,8.900000095367432,31.8
1977-05-30,25.300000376999375,16.057143096412933,7.000000104308128,55.52857225601162,0.0,31.73
1977-06-06,18.80000028014183,12.728571618241924,3.700000055134296,74.48571539563792,21.400000035762787,31.71
1977-06-13,31.20000046491623,17.400000259280205,8.900000132620335,74.07142967517886,21.600000023841858,31.71
1977-06-20,24.8000003695488,15.371428800480706,11.30000016838312,90.92857278351273,26.30000016838312,31.68
1977-06-27,23.500000350177288,15.942857380424227,10.500000156462193,78.60000117123127,9.099999845027924,31.67
1977-07-04,27.80000041425228,17.857143123235023,9.600000143051147,74.50000111013651,13.100000202655792,31.65
1977-07-11,28.200000420212746,20.75714316644839,12.300000183284284,68.55714387872389,0.0,31.61
1977-07-18,27.3000004068017,15.971428809421402,6.800000101327896,74.67142968411956,14.599999859929085,31.57
1977-07-25,23.80000035464764,16.07142881091152,9.900000147521496,81.20000120997429,18.799999833106995,31.55
1977-08-01,25.300000376999375,15.842857378934111,10.30000015348196,80.60000120103359,10.399999737739563,31.54
1977-08-08,27.3000004068017,18.685714564153127,8.100000120699406,74.02857253168311,14.099999785423279,31.53
1977-08-15,23.80000035464764,16.300000242888927,10.400000154972076,86.64285843393633,32.500000670552254,31.59
1977-08-22,23.600000351667404,15.942857380424227,11.500000171363354,88.98571561170476,36.20000094175339,31.68
1977-08-29,22.30000033229589,16.185714526900224,7.900000117719173,81.82857264791217,4.399999909102917,31.68
1977-09-05,24.100000359117985,16.542857389364922,7.500000111758709,80.2428583385689,5.600000038743019,31.63
1977-09-12,23.300000347197056,14.714285933545657,7.900000117719173,81.35714406945876,1.1000000089406967,31.59
1977-09-19,17.600000262260437,10.600000157952309,2.0000000298023224,76.1714297064713,0.0,31.57
1977-09-26,18.50000027567148,11.800000175833702,5.000000074505806,85.10000126808882,1.1000000014901161,31.54
1977-10-03,20.500000305473804,12.057143036808286,6.400000095367432,80.57142977203641,22.999999836087227,31.53
1977-10-10,20.30000030249357,14.385714500078134,8.00000011920929,80.91428692000252,6.499999940395355,31.51
1977-10-17,18.0000002682209,10.314285867980548,3.9000000581145287,84.0428583951933,0.0,31.49
1977-10-24,20.60000030696392,13.571428773658615,4.700000070035458,79.95714404859713,2.000000014901161,31.46
1977-10-31,15.400000229477882,10.814285875431128,4.700000070035458,90.54285849205085,3.899999961256981,31.44
1977-11-07,16.100000239908695,10.628571586949485,5.700000084936619,81.52857264344182,18.099999263882637,31.46
1977-11-14,18.0000002682209,10.385714440473489,3.200000047683716,84.57142983164105,38.20000062137842,31.54
1977-11-21,7.800000116229057,4.714285784534046,0.9000000134110451,84.14285839668342,23.900000035762787,31.62
1977-11-28,8.00000011920929,2.9857143302048956,-4.000000059604645,85.28571555657047,21.70000024139881,31.7
1977-12-05,4.90000007301569,0.9571428714053971,-2.7000000402331352,83.02857266579356,1.500000037252903,31.71
1977-12-12,9.500000141561031,5.585714368947914,-2.7000000402331352,89.60000133514404,23.400000110268593,31.76
1977-12-19,9.400000140070915,5.442857223962035,0.5000000074505806,88.88571561021465,0.6000000014901161,31.81
1977-12-26,15.900000236928465,6.328571522874491,-1.3000000193715096,83.74285839072296,12.899999737739563,31.81
1978-01-02,9.00000013411045,4.90000007301569,1.80000002682209,86.6714298629335,14.60000018030405,31.84
1978-01-09,5.700000084936619,2.1428571747882024,-4.700000070035458,86.04285842499563,16.40000033378601,31.91
1978-01-16,6.000000089406967,3.17142861868654,-1.5000000223517418,85.30000127106905,3.8999999538064003,31.92
1978-01-23,6.500000096857548,2.371428606765611,-1.3000000193715096,84.61428697513682,9.800000011920929,31.89
1978-01-30,9.00000013411045,4.042857203100409,0.4000000059604645,84.48571554464954,15.09999966621399,31.92
