Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
1972-10-09,18.80000028014183,6.500000096857548,-4.400000065565109,68.0857153002705,0.0,364.26
1972-10-16,17.100000254809856,5.642857226942267,-3.1000000461936,76.88571543140071,0.0,364.25
1972-10-23,14.40000021457672,2.6857143257345473,-7.200000107288361,79.44285832664796,23.10000038146973,364.25
1972-10-30,12.000000178813934,6.957142960812364,-0.2000000029802322,90.05714419909886,15.900000214576721,364.26
1972-11-06,11.30000016838312,4.985714360007218,1.5000000223517418,94.52857283715691,0.0,364.27
1972-11-13,10.600000157952309,5.014285789004394,0.6000000089406967,90.17142991508756,19.699999809265137,364.26
1972-11-20,7.800000116229057,0.885714298912457,-4.200000062584877,89.78571562362569,40.40000016987324,364.48
1972-11-27,7.800000116229057,0.5571428654449326,-5.4000000804662704,85.18571555508035,2.2999999672174454,364.69
1972-12-04,6.400000095367432,1.2000000178813934,-6.000000089406967,89.78571562362569,2.499999977648258,364.58
1972-12-11,8.100000120699406,2.3000000342726707,-1.80000002682209,89.0571441841977,7.099999904632568,364.55
1972-12-18,1.100000016391277,-2.714285754731723,-4.90000007301569,92.87142995532069,3.299999952316284,364.52
1972-12-25,1.5000000223517418,-5.200000077486038,-10.900000162422655,87.84285845181772,0.0,364.46
1973-01-01,4.000000059604645,-2.5571428952472552,-9.00000013411045,64.68571524960655,0.0,364.45
1973-01-08,2.800000041723252,-2.8571428997176036,-7.500000111758709,89.00000132620335,0.9000000134110451,364.38
1973-01-15,1.100000016391277,-1.9000000283122063,-8.900000132620335,88.54285846224853,4.600000001490116,364.35
1973-01-22,1.700000025331974,-1.685714310833386,-4.200000062584877,91.37142993296895,4.000000059604645,364.34
1973-01-29,1.80000002682209,-2.271428605275495,-11.500000171363354,88.5714298912457,21.800000190734863,364.33
1973-02-05,4.500000067055225,0.5571428654449326,-4.000000059604645,92.35714423337153,5.600000023841858,364.54
1973-02-12,4.90000007301569,1.700000025331974,-3.400000050663948,84.21428696917636,7.80000002682209,364.56
1973-02-19,4.700000070035458,-0.3285714334675244,-5.500000081956387,82.95714409330061,5.200000025331974,364.63
1973-02-26,3.6000000536441803,-0.24285714647599624,-9.400000140070915,87.88571559531348,23.800000309944153,364.77
1973-03-05,11.000000163912771,-0.814285726419517,-12.90000019222498,84.05714410969189,10.899999916553497,364.83
1973-03-12,8.00000011920929,0.38571429146187647,-7.000000104308128,81.20000120997429,12.300000250339508,365.16
1973-03-19,7.000000104308128,1.3285714483686857,-5.700000084936619,75.40000112354755,6.5000001192092896,364.96
1973-03-26,16.300000242888927,4.942857216511454,-2.800000041723252,75.71428684251649,0.0,364.93
1973-04-02,16.800000250339508,8.528571555657047,0.1000000014901161,71.10000105947256,1.600000023841858,364.85
1973-04-09,14.500000216066836,4.242857206080641,-2.7000000402331352,69.10000102967024,8.800000131130219,364.76
1973-04-16,8.900000132620335,1.6857143108333859,-5.000000074505806,85.37142984356198,31.50000023841858,365.04
1973-04-23,16.100000239908695,4.400000065565109,-2.500000037252903,74.85714397260121,33.2999999076128,365.52
1973-04-30,19.30000028759241,10.042857292507376,-2.0000000298023224,66.81428670989615,2.700000107288361,365.22
1973-05-07,26.700000397861004,15.571428803460938,6.500000096857548,69.64285818061659,5.299999952316284,365.02
1973-05-14,20.500000305473804,9.528571570558208,-0.4000000059604645,74.94285825959274,19.199999630451202,364.86
1973-05-21,23.300000347197056,12.700000189244747,1.80000002682209,62.514286645821166,14.499999821186066,364.74
1973-05-28,22.30000033229589,14.057143066610609,4.700000070035458,67.75714386680296,8.3999999538064,364.66
1973-06-04,26.00000038743019,15.842857378934111,6.000000089406967,76.81428685890776,22.400000035762787,364.59
1973-06-11,23.80000035464764,14.91428593652589,6.70000009983778,74.1571439621704,9.999999821186066,364.55
1973-06-18,26.700000397861004,16.04285738191434,4.400000065565109,68.77142959620271,7.9999998062849045,364.5
1973-06-25,24.8000003695488,15.157143083001886,9.00000013411045,78.88571546120303,30.500000096857548,364.5
1973-07-02,29.10000043362379,19.271428858595236,9.00000013411045,73.74285824171135,4.600000098347664,364.46
1973-07-09,29.800000444054604,20.18571458650487,11.900000177323818,70.15714390256575,15.999999620020388,364.43
1973-07-16,25.50000037997961,17.600000262260437,10.000000149011612,74.67142968411956,15.09999993443489,364.4
1973-07-23,22.30000033229589,15.071428796010357,10.500000156462193,84.62857268963542,25.099999338388443,364.39
1973-07-30,22.600000336766243,13.18571448219674,7.500000111758709,84.00000125169754,13.50000011920929,364.39
1973-08-06,30.600000455975533,18.42857170317854,10.30000015348196,75.52857255403485,2.500000052154064,364.38
1973-08-13,30.100000448524952,18.742857422147477,7.200000107288361,65.47142954702888,3.200000047683716,364.35
1973-08-20,29.60000044107437,19.071428855615004,10.100000150501728,64.41428667413336,14.300000190734863,364.34
1973-08-27,27.10000040382147,17.71428597824914,8.800000131130219,65.08571525556701,0.0,364.33
1973-09-03,27.200000405311584,16.014285952917167,8.600000128149986,76.28571542246002,18.40000009536743,364.31
1973-09-10,31.000000461936,19.10000028461218,10.900000162422655,68.15714387276343,0.4000000059604645,364.3
1973-09-17,23.100000344216824,12.771428761737686,3.200000047683716,70.2285724750587,0.0,364.28
1973-09-24,24.600000366568565,13.171428767698151,6.400000095367432,80.61428691553218,4.900000110268593,364.27
1973-10-01,20.800000309944156,9.285714424082212,3.700000055134296,82.24285836837122,6.300000011920929,364.26
1973-10-08,19.500000290572643,11.114285879901477,5.000000074505806,84.55714411714247,0.0,364.25
1973-10-15,15.600000232458116,7.342857252274241,-2.500000037252903,83.11428695278508,12.099999763071537,364.25
1973-10-22,14.000000208616257,6.200000092387199,-1.80000002682209,83.61428696023566,18.599999979138374,364.26
1973-10-29,9.80000014603138,1.8285714558192663,-4.500000067055225,82.27142979736838,16.399999618530273,364.28
1973-11-05,12.000000178813934,3.1142857606921877,-4.400000065565109,78.41428688274962,4.400000095367432,364.28
1973-11-12,10.400000154972076,3.985714345106057,-0.800000011920929,87.6142870198403,4.199999965727329,364.27
1973-11-19,9.100000135600569,3.17142861868654,-4.700000070035458,85.81428699301821,54.70000012218952,364.43
1973-11-26,10.000000149011612,1.8714285993150301,-4.000000059604645,82.71428694682461,4.40000007301569,364.44
1973-12-03,-0.6000000089406967,-8.314285838178225,-23.100000344216824,88.15714417078665,12.300000101327896,364.41
1973-12-10,10.000000149011612,0.7714285829237529,-12.000000178813934,87.71428702133042,20.000000059604645,364.9
1973-12-17,2.1000000312924385,-0.6000000089406967,-9.600000143051147,87.78571559382337,19.50000037252903,364.95
1973-12-24,4.000000059604645,-1.0571428728955132,-9.00000013411045,87.90000130981207,2.9999999403953552,364.92
1973-12-31,3.1000000461936,-0.24285714647599627,-3.700000055134296,90.01428705560309,0.1000000014901161,364.71
1974-01-07,2.0000000298023224,-0.842857155416693,-3.400000050663948,92.47142994936023,10.199999809265137,364.62
1974-01-14,6.500000096857548,1.642857167337622,-1.700000025331974,92.82857281182494,6.400000035762787,364.93
1974-01-21,9.500000141561031,4.785714357026985,-1.80000002682209,89.11428704219205,39.50000047683716,365.72
1974-01-28,5.700000084936619,1.8857143138136183,-1.80000002682209,93.47142996426139,8.099999889731407,365.45
1974-02-04,5.000000074505806,1.8428571703178542,-0.800000011920929,94.1714299746922,2.000000037252903,365.13
1974-02-11,12.300000183284284,3.628571482641356,-0.6000000089406967,84.31428697066647,29.0,365.4
1974-02-18,10.500000156462193,3.31428576367242,-1.700000025331974,88.27142988677535,0.0,365.24
1974-02-25,6.900000102818012,1.8000000268220901,-0.5000000074505806,90.98571564150708,18.099999874830246,365.23
1974-03-04,8.400000125169754,1.1285714453884534,-4.200000062584877,78.74285831621715,0.6000000238418578,365.12
1974-03-11,8.300000123679638,1.4142857353602136,-2.1000000312924385,80.61428691553218,5.800000071525574,364.98
1974-03-18,17.100000254809856,5.871428658919675,-2.7000000402331352,81.45714407094887,23.899999856948853,364.93
1974-03-25,22.600000336766243,10.87142873342548,2.1000000312924385,76.32857256595578,0.1000000014901161,364.91
1974-04-01,20.30000030249357,11.342857311878886,3.000000044703484,67.4714295768312,2.5,364.86
1974-04-08,18.30000027269125,10.228571580989021,1.0000000149011612,57.82857229028429,0.0,364.79
1974-04-15,21.300000317394733,8.971428705113274,-2.200000032782554,59.24285802564451,2.299999952316284,364.7
1974-04-22,14.100000210106373,4.485714352556637,-3.1000000461936,70.60000105202198,4.799999907612801,364.65
1974-04-29,19.500000290572643,7.8714286887219975,-1.80000002682209,75.14285826257297,16.200000196695328,364.63
1974-05-06,18.80000028014183,9.22857156608786,1.100000016391277,79.32857261065926,13.100000113248825,364.61
1974-05-13,20.500000305473804,9.414285854569503,0.6000000089406967,76.91428686039788,26.90000021457672,364.63
1974-05-20,22.500000335276127,11.942857320819583,3.200000047683716,73.05714394577912,7.099999859929085,364.61
1974-05-27,22.100000329315662,11.714285888842173,3.500000052154064,72.28571536285537,7.699999786913395,364.59
1974-06-03,25.100000374019142,14.000000208616257,5.700000084936619,78.3285725957581,13.499999716877937,364.53
1974-06-10,23.300000347197056,11.828571604830879,3.700000055134296,74.60000111162663,29.799999594688416,364.54
1974-06-17,23.600000351667404,13.228571625692505,5.500000081956387,81.02857263599124,23.29999977350235,364.61
1974-06-24,25.300000376999375,14.971428794520241,5.000000074505806,73.9142868156944,9.099999904632568,364.55
1974-07-01,24.600000366568565,15.800000235438347,8.600000128149986,81.52857264344182,25.600000381469727,364.53
1974-07-08,22.100000329315662,14.55714307406119,7.000000104308128,73.30000109225512,8.200000017881393,364.49
1974-07-15,23.500000350177288,16.2142859558974,10.80000016093254,84.84285840711424,52.50000162422657,364.58
1974-07-22,24.300000362098217,14.171428782599312,7.900000117719173,84.91428697960717,27.09999978542328,364.75
1974-07-29,26.50000039488077,16.271428813891752,7.000000104308128,74.97142968858991,12.099999725818634,364.82
1974-08-05,30.70000045746565,20.128571728510515,11.500000171363354,73.88571538669723,5.100000001490116,364.73
1974-08-12,23.100000344216824,14.62857164655413,9.3000001385808,79.65714404412678,16.999999940395355,364.65
1974-08-19,33.20000049471855,20.828571738941328,11.500000171363354,75.1000011190772,10.200000405311584,364.58
1974-08-26,24.600000366568565,17.528571689767496,11.400000169873238,80.74285834601947,10.699999809265137,364.52
1974-09-02,26.200000390410423,16.328571671886102,9.00000013411045,78.11428687827927,16.30000016093254,364.51
1974-09-09,26.700000397861004,15.085714510508947,7.900000117719173,79.10000117868185,17.200000047683716,364.48
1974-09-16,26.30000039190054,15.257143084492002,5.900000087916851,80.50000119954348,0.0,364.46
1974-09-23,23.600000351667404,12.728571618241924,2.600000038743019,80.70000120252371,3.5,364.44
1974-09-30,19.60000029206276,8.614285842648574,1.5000000223517418,81.38571549845594,35.200000166893005,364.47
1974-10-07,11.800000175833702,5.628571512443679,-0.800000011920929,86.04285842499563,11.400000222027302,364.48
1974-10-14,10.80000016093254,5.357142936970506,1.100000016391277,87.91428702431065,17.40000021457672,364.49
1974-10-21,8.50000012665987,3.642857197139944,-1.5000000223517418,91.21428707348448,43.500000670552254,364.62
1974-10-28,8.300000123679638,4.6000000685453415,1.80000002682209,90.14285848609039,55.500001072883606,365.34
1974-11-04,5.200000077486038,2.271428605275495,-0.5000000074505806,90.62857277904239,8.800000160932541,365.38
1974-11-11,8.600000128149986,2.0285714587994983,-5.000000074505806,88.30000131577253,2.400000050663948,365.24
1974-11-18,12.000000178813934,5.171428648488862,-0.6000000089406967,83.70000124722719,7.200000286102295,365.27
1974-11-25,10.500000156462193,3.971428630607469,-2.200000032782554,91.47142993445907,16.200000017881393,365.67
1974-12-02,9.00000013411045,3.8285714856215884,0.5000000074505806,89.07142989869628,54.09999990463257,366.25
1974-12-09,8.900000132620335,5.800000086426735,0.5000000074505806,92.34285851887294,67.20000067353249,366.07
1974-12-16,7.000000104308128,0.6285714379378727,-10.000000149011612,87.68571559233325,20.000000029802322,365.97
1974-12-23,7.500000111758709,1.4571428788559777,-5.000000074505806,87.68571559233325,14.900000095367432,365.95
1974-12-30,13.100000195205212,5.828571515423911,-5.000000074505806,84.77142983462129,22.5999998152256,365.71
1975-01-06,6.500000096857548,2.9285714722105434,0.1000000014901161,89.62857276414123,1.1000000014901161,365.66
1975-01-13,9.00000013411045,1.628571452839034,-4.700000070035458,88.90000132471323,19.700000777840614,365.63
1975-01-20,5.500000081956387,1.2428571613771575,-2.200000032782554,94.00000140070915,8.800000190734863,365.62
1975-01-27,8.100000120699406,3.371428621666772,-3.1000000461936,86.17142985548291,11.700000204145908,365.58
1975-02-03,8.00000011920929,3.985714345106057,0.2000000029802322,88.74285846522876,24.099999606609344,365.69
1975-02-10,6.200000092387199,-0.5857142944421087,-6.500000096857548,78.38571545375245,0.0,365.48
1975-02-17,7.900000117719173,0.5714285799435207,-6.800000101327896,83.20000123977661,6.4000000059604645,365.3
1975-02-24,7.300000108778477,0.4714285784534046,-5.700000084936619,76.48571542544025,5.900000095367432,365.22
1975-03-03,14.300000213086603,2.1000000312924385,-5.900000087916851,72.67142965431724,0.0,365.08
1975-03-10,15.800000235438349,5.628571512443679,-2.600000038743019,77.27142972286258,8.500000208616257,365.01
1975-03-17,11.500000171363354,4.7285714990326335,-0.5000000074505806,82.84285837731191,4.299999944865704,364.93
1975-03-24,13.500000201165676,2.0142857443009103,-4.200000062584877,74.10000110417604,9.199999883770943,364.97
1975-03-31,7.500000111758709,1.671428596334798,-3.500000052154064,84.01428696619612,19.299999833106995,364.95
1975-04-07,8.900000132620335,3.057142902697836,-3.200000047683716,78.9285726046988,4.099999941885471,365.05
1975-04-14,13.300000198185444,4.7285714990326335,-1.3000000193715096,82.68571551782745,28.700000047683716,365.13
1975-04-21,16.50000024586916,8.928571561617511,2.1000000312924385,77.97142973329339,10.60000029206276,365.28
1975-04-28,18.50000027567148,10.000000149011612,-0.1000000014901161,62.64285807630846,0.0,365.13
1975-05-05,22.100000329315662,10.271428724484784,0.800000011920929,67.91428672628743,5.800000071525574,365.0
1975-05-12,22.500000335276127,12.885714477726392,5.500000081956387,73.54285823873111,15.499999761581421,364.94
1975-05-19,26.50000039488077,15.500000230967999,0.5000000074505806,70.30000104755163,12.5,364.88
1975-05-26,24.50000036507845,13.200000196695328,3.000000044703484,65.38571526003736,1.8000000268220901,364.81
1975-06-02,24.100000359117985,11.95714303531817,5.000000074505806,76.27142970796142,20.79999989271164,364.75
1975-06-09,22.100000329315662,12.014285893312522,1.80000002682209,63.28571522874491,5.299999952316284,364.69
1975-06-16,27.80000041425228,18.15714312770537,9.900000147521496,71.82857249890056,27.80000114440918,364.64
1975-06-23,26.00000038743019,15.585714517959527,7.500000111758709,85.3571441290634,52.0999998152256,364.72
1975-06-30,26.700000397861004,16.271428813891752,9.400000140070915,78.6857154582228,17.0,364.74
1975-07-07,26.600000396370888,17.042857396815503,8.300000123679638,80.62857263003077,29.100000381469727,364.79
1975-07-14,29.700000442564487,19.928571725530283,10.900000162422655,74.38571539414781,3.4999999403953552,364.7
1975-07-21,27.3000004068017,18.485714561172895,13.100000195205212,74.77142968560968,16.199999928474426,364.64
1975-07-28,26.00000038743019,15.55714308896235,6.000000089406967,78.88571546120303,15.000000394880773,364.59
1975-08-04,29.300000436604023,19.6714288645557,9.00000013411045,69.68571532411235,2.300000049173832,364.52
