Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
2011-01-17,11.900000177323818,6.200000092387199,-1.100000016391277,89.71428705113274,9.20000009983778,186.29
2011-01-24,9.500000141561031,1.685714310833386,-1.3000000193715096,85.3571441290634,4.599999979138374,186.33
2011-01-31,3.500000052154064,-1.4857143078531538,-8.50000012665987,80.58571548653501,2.0,186.38
2011-02-07,10.100000150501728,2.8142857562218393,-7.200000107288361,83.25714409777096,2.9000000953674316,186.45
2011-02-14,10.80000016093254,3.8857143436159407,-4.200000062584877,88.04285845479795,21.200000144541264,186.45
2011-02-21,8.50000012665987,0.5428571509463447,-6.70000009983778,82.3714297988585,0.8999999761581421,186.48
2011-02-28,8.900000132620335,0.5142857219491687,-10.500000156462193,78.28571545226234,3.300000049173832,186.4
2011-03-07,9.80000014603138,2.257142890776907,-4.700000070035458,61.185715197452474,0.0,186.34
2011-03-14,14.900000222027302,6.900000102818012,-4.000000059604645,70.95714391448668,1.8000000044703484,186.27
2011-03-21,17.30000025779009,6.328571522874491,-4.000000059604645,72.85714394279888,6.200000077486038,186.21
2011-03-28,18.50000027567148,8.100000120699406,-2.3000000342726707,65.60000097751617,0.0,186.15
2011-04-04,23.100000344216824,10.88571444792407,-1.5000000223517418,76.7857154299106,11.200000151991844,186.05
2011-04-11,22.500000335276127,12.54285732976028,1.3000000193715096,65.08571525556701,0.3000000119209289,185.97
2011-04-18,19.000000283122063,9.114285850099154,0.2000000029802322,59.31428659813745,2.0999999046325684,185.88
2011-04-25,25.80000038444996,15.671428804951054,2.800000041723252,51.05714361795357,0.0,185.8
2011-05-02,22.500000335276127,13.014285908213683,3.700000055134296,64.80000096559525,10.099999964237213,185.78
2011-05-09,26.600000396370888,12.985714479216508,-0.6000000089406967,51.68571505589144,0.0,185.55
2011-05-16,26.200000390410423,13.928571636123317,2.1000000312924385,61.91428663688047,2.3000000044703484,185.48
2011-05-23,26.30000039190054,16.700000248849392,6.200000092387199,64.07142952616725,2.600000001490116,185.5
2011-05-30,31.000000461936,16.014285952917167,2.600000038743019,51.7428579138858,0.2000000029802322,185.43
2011-06-06,29.800000444054604,18.128571698708193,9.900000147521496,64.48571524662631,24.699999809265137,185.4
2011-06-13,26.00000038743019,15.728571662945408,7.300000108778477,68.52857244972672,14.09999980032444,185.36
2011-06-20,25.80000038444996,16.04285738191434,7.000000104308128,74.5142868246351,17.800000317394733,185.29
2011-06-27,29.700000442564487,16.814285964838096,8.300000123679638,77.24285829386541,10.5,185.23
2011-07-04,32.20000047981739,16.885714537331037,8.100000120699406,68.60000102221966,9.099999904632568,185.19
2011-07-11,28.60000042617321,19.47142886157547,10.600000157952309,63.314286657742095,2.600000023841858,185.07
2011-07-18,29.200000435113907,16.814285964838096,7.000000104308128,71.0571439159768,21.300000429153442,185.04
2011-07-25,24.00000035762787,14.814285935035773,7.000000104308128,77.88571544630187,13.099999606609344,185.02
2011-08-01,24.50000036507845,16.385714529880456,7.400000110268593,76.9000011458993,17.799999594688416,185.01
2011-08-08,28.10000041872263,18.900000281631947,11.800000175833702,78.6714297437242,35.10000014305115,184.99
2011-08-15,24.300000362098217,16.971428824322565,9.600000143051147,76.71428685741765,10.500000298023224,184.98
2011-08-22,29.200000435113907,19.428571718079702,9.00000013411045,75.15714397707156,7.700000002980232,185.01
2011-08-29,32.50000048428774,18.37142884518419,9.00000013411045,79.80000118911266,39.69999957084656,185.07
2011-09-05,28.300000421702865,16.385714529880456,6.70000009983778,77.07142971988235,6.9999998807907104,185.14
2011-09-12,27.200000405311584,16.885714537331037,9.500000141561031,81.52857264344182,33.50000015646219,185.17
2011-09-19,21.1000003144145,13.814285920134612,6.800000101327896,80.828572633011,2.999999985098839,185.19
2011-09-26,24.8000003695488,13.528571630162853,5.700000084936619,81.10000120848417,0.0,185.21
2011-10-03,26.30000039190054,16.42857167337622,8.900000132620335,79.41428689765078,0.0,185.25
2011-10-10,24.300000362098217,12.157143038298402,1.80000002682209,82.24285836837122,14.400000311434269,185.2
2011-10-17,17.30000025779009,8.42857155416693,-0.4000000059604645,84.7571441201227,16.099999621510502,185.27
2011-10-24,16.800000250339508,4.957142931010042,-2.7000000402331352,87.57142987634454,4.1000001430511475,185.34
2011-10-31,17.00000025331974,9.100000135600567,0.5000000074505806,89.50000133365393,1.1000000089406967,185.39
2011-11-07,16.800000250339508,8.914285847118922,4.000000059604645,86.88571558041232,0.0,185.44
2011-11-14,9.00000013411045,3.7285714841314723,-4.200000062584877,90.92857278351273,0.1000000014901161,185.48
2011-11-21,11.800000175833702,2.542857180748667,-5.000000074505806,91.30000136047602,0.2000000029802322,185.51
2011-11-28,8.800000131130219,2.285714319774083,-2.7000000402331352,93.80000139772892,0.400000013411045,185.58
2011-12-05,11.500000171363354,5.014285789004394,-1.3000000193715096,91.24285850248167,30.300000607967377,185.67
2011-12-12,10.30000015348196,3.371428621666772,-3.400000050663948,84.77142983462129,14.999999821186066,185.78
2011-12-19,10.100000150501728,3.5714286246470044,-2.500000037252903,86.61428700493914,25.399999856948853,185.88
2011-12-26,9.00000013411045,4.628571497542517,-0.5000000074505806,92.14285851589271,7.30000015348196,185.97
2012-01-02,12.800000190734863,5.800000086426735,0.6000000089406967,90.45714420505932,18.90000007301569,186.06
2012-01-09,9.500000141561031,4.8857143585171015,0.9000000134110451,85.18571555508035,29.40000021457672,186.24
2012-01-16,9.100000135600569,3.271428620176656,-5.500000081956387,84.20000125467777,2.0000000298023224,186.65
2012-01-23,9.500000141561031,2.1000000312924385,-7.000000104308128,89.1714299001864,22.700000286102295,186.72
2012-01-30,4.700000070035458,-0.28571428997176035,-4.200000062584877,88.71428703623158,1.200000025331974,186.75
2012-02-06,-2.200000032782554,-8.842857274625983,-15.400000229477882,66.45714384743145,0.0,186.66
2012-02-13,0.2000000029802322,-7.142857249294009,-16.600000247359276,71.42857249294009,0.400000013411045,186.57
2012-02-20,6.900000102818012,2.642857182238783,-3.6000000536441803,85.57142984654222,3.300000011920929,186.44
2012-02-27,11.000000163912771,4.500000067055225,-3.700000055134296,82.27142979736838,0.0,186.32
2012-03-05,15.600000232458116,7.485714397260121,2.500000037252903,88.25714417227677,0.7000000029802322,186.26
2012-03-12,12.500000186264517,5.714285799435207,-3.000000044703484,75.95714398899248,1.3000000268220901,186.21
2012-03-19,19.60000029206276,7.471428682761533,-0.5000000074505806,76.22857256446567,7.200000047683716,186.18
2012-03-26,20.60000030696392,10.328571582479137,-1.80000002682209,64.6285723916122,0.0,186.16
2012-04-02,20.500000305473804,8.657142986144338,-3.200000047683716,65.82857240949359,0.0,186.13
2012-04-09,17.80000026524067,6.385714380868843,-1.3000000193715096,71.85714392789772,13.399999931454659,186.1
2012-04-16,15.600000232458116,7.757142972733293,-0.5000000074505806,72.42857250784125,6.1000001803040504,186.06
2012-04-23,15.100000225007534,7.785714401730469,-3.500000052154064,73.11428680377347,8.800000011920929,186.04
2012-04-30,28.000000417232517,14.071428781109196,6.200000092387199,70.40000104904175,1.8000000268220901,185.96
2012-05-07,22.600000336766243,12.857143048729215,5.500000081956387,81.64285835943052,25.899999380111694,185.97
2012-05-14,26.80000039935112,13.785714491137437,0.9000000134110451,72.27142964835677,14.799999713897703,185.99
2012-05-21,24.8000003695488,12.914285906723567,-0.1000000014901161,74.57142968262944,17.699999526143074,186.05
2012-05-28,28.200000420212746,18.814285994640418,8.800000131130219,61.757143777395996,4.399999812245369,186.11
2012-06-04,24.8000003695488,14.800000220537186,7.200000107288361,75.38571540904897,18.600000202655792,186.12
2012-06-11,22.800000339746475,13.842857349131789,5.500000081956387,76.5428582834346,11.000000149011612,186.08
2012-06-18,26.30000039190054,15.485714516469411,10.000000149011612,81.22857263897147,34.00000033527613,186.03
2012-06-25,22.100000329315662,16.20000024139881,8.50000012665987,82.10000122338533,37.40000057220459,186.2
2012-07-02,27.3000004068017,18.17142884220396,7.300000108778477,80.1142869080816,19.999999523162842,186.19
2012-07-09,27.80000041425228,18.857143138136184,11.60000017285347,77.04285829088518,16.599999882280827,186.21
2012-07-16,23.000000342726707,15.214285940996238,10.400000154972076,82.07142979438815,52.90000057220459,186.25
2012-07-23,25.300000376999375,16.20000024139881,6.70000009983778,74.05714396068028,5.499999977648258,186.3
2012-07-30,33.20000049471855,20.7428574519498,10.000000149011612,69.9857153285827,14.000000096857548,186.32
2012-08-06,28.50000042468309,19.071428855615004,9.600000143051147,71.77142964090619,9.799999833106995,186.25
2012-08-13,26.80000039935112,16.985714538821153,8.600000128149986,68.11428672926766,0.2000000029802322,186.0
2012-08-20,35.00000052154064,21.97142889882837,12.300000183284284,66.37142956043992,9.199999623000622,185.76
2012-08-27,30.200000450015068,18.571428848164423,8.50000012665987,73.0714296602777,9.30000014603138,185.66
2012-09-03,26.80000039935112,16.62857167635645,7.400000110268593,73.685715383717,3.100000061094761,185.58
2012-09-10,29.800000444054604,16.757143106843746,4.200000062584877,70.02857247207847,0.0,185.51
2012-09-17,22.800000339746475,13.271428769188267,4.000000059604645,82.82857266281333,13.700000263750555,185.47
2012-09-24,22.30000033229589,11.357143026377473,2.1000000312924385,77.05714400538376,7.299999952316284,185.38
2012-10-01,18.30000027269125,11.285714453884534,2.500000037252903,83.68571553272861,6.6999998688697815,185.4
2012-10-08,18.80000028014183,11.24285731038877,1.100000016391277,84.38571554315942,22.70000010728836,185.41
2012-10-15,15.000000223517418,7.957142975713525,0.2000000029802322,84.57142983164105,14.399999812245369,185.45
2012-10-22,21.300000317394733,11.442857313369002,2.0000000298023224,85.54285841754505,0.0,185.51
2012-10-29,12.500000186264517,4.757142928029809,-4.500000067055225,89.14285847118923,16.60000029951334,185.57
2012-11-05,10.900000162422655,6.4571429533617835,1.600000023841858,87.54285844734737,23.199999928474426,185.67
2012-11-12,10.600000157952309,6.84285724482366,-0.5000000074505806,87.5000013038516,12.300000190734863,185.79
2012-11-19,9.100000135600569,3.342857192669596,-2.200000032782554,93.31428710477692,0.9000000283122063,185.87
2012-11-26,13.300000198185444,5.314285793474743,-0.4000000059604645,91.75714422443083,7.500000007450581,186.06
2012-12-03,8.50000012665987,2.4285714647599628,-5.200000077486038,88.95714418270758,4.80000002682209,186.13
2012-12-10,4.400000065565109,-0.6285714379378727,-9.80000014603138,87.68571559233325,9.799999743700027,186.21
2012-12-17,8.400000125169754,1.3142857338700975,-7.800000116229057,88.47142988975558,15.899999983608723,186.28
2012-12-24,12.4000001847744,4.757142928029809,-1.100000016391277,94.31428711967808,23.000000096857548,186.37
2012-12-31,11.400000169873238,7.12857153479542,1.700000025331974,83.2142869542752,11.600000023841858,186.43
2013-01-07,11.30000016838312,6.8142858158264845,1.700000025331974,86.64285843393633,2.700000047683716,186.47
2013-01-14,6.400000095367432,0.15714285948446818,-8.600000128149986,83.54285838774273,2.1999999657273293,186.37
2013-01-21,-0.800000011920929,-3.371428621666772,-8.00000011920929,86.02857271049704,15.299999758601189,186.25
2013-01-28,4.500000067055225,-2.600000038743019,-10.000000149011612,87.95714416780642,2.300000064074993,186.2
2013-02-04,13.600000202655792,5.471428652959211,0.0,83.72857267622437,18.299999743700027,186.435
2013-02-11,6.000000089406967,-0.842857155416693,-7.400000110268593,82.11428693788392,8.399999976158142,186.67
2013-02-18,5.700000084936619,-0.057142857994352134,-8.800000131130219,79.42857261214938,4.10000005364418,186.65
2013-02-25,2.1000000312924385,-1.4571428788559777,-4.90000007301569,83.70000124722719,8.900000005960464,186.64
2013-03-04,10.100000150501728,1.814285741320678,-4.400000065565109,79.12857260767903,0.0,186.57
2013-03-11,15.600000232458116,4.714285784534046,-4.000000059604645,79.20000118017197,5.599999964237213,186.55
2013-03-18,7.500000111758709,-1.2428571613771575,-11.500000171363354,75.95714398899248,8.400000095367432,186.47
2013-03-25,8.50000012665987,0.37142857696328846,-5.200000077486038,70.64285819551775,5.799999892711639,186.47
2013-04-01,5.700000084936619,-0.04285714349576405,-5.000000074505806,67.87142958279166,0.3000000119209289,186.45
2013-04-08,10.100000150501728,2.271428605275495,-4.500000067055225,67.7142867233072,0.7999999895691872,186.42
2013-04-15,24.300000362098217,10.785714446433953,0.6000000089406967,76.50000113993883,24.399999618530273,186.47
2013-04-22,22.000000327825543,12.928571621222156,6.000000089406967,59.35714374163321,0.0,186.51
2013-04-29,24.600000366568565,11.357143026377473,4.700000070035458,71.70000106841326,19.600000381469727,186.58
2013-05-06,23.100000344216824,12.800000190734863,5.200000077486038,71.44285820743868,0.6000000238418579,186.61
2013-05-13,21.60000032186508,12.714285903743335,5.500000081956387,80.72857263152089,16.199999928474426,186.67
2013-05-20,20.60000030696392,12.700000189244747,6.400000095367432,82.48571551484721,23.60000041127205,186.73
2013-05-27,18.80000028014183,8.985714419611863,1.100000016391277,81.6571440739291,47.99999914318323,186.85
2013-06-03,21.800000324845318,12.700000189244747,5.200000077486038,73.60000109672546,19.800000309944153,186.81
2013-06-10,25.80000038444996,16.64285739085504,5.500000081956387,70.72857248250928,6.200000196695328,186.73
2013-06-17,29.000000432133675,17.028571682316915,8.00000011920929,72.61428679632289,5.800000190734863,186.6
2013-06-24,34.60000051558018,19.94285744002887,11.10000016540289,73.6714296692184,16.5,186.43
2013-07-01,24.8000003695488,13.571428773658615,5.700000084936619,76.82857257340636,9.700000055134296,186.26
2013-07-08,27.3000004068017,19.25714314409665,10.500000156462193,72.52857250933137,10.400000095367432,186.15
2013-07-15,27.80000041425228,18.45714313217572,8.50000012665987,65.31428668754441,0.0,186.0
2013-07-22,33.5000004991889,22.142857472811425,11.30000016838312,58.38571515572922,0.0,185.71
2013-07-29,35.200000524520874,22.314286046794482,14.800000220537186,74.60000111162663,16.900000542402267,185.56
2013-08-05,35.700000531971455,22.357143190290248,12.10000018030405,63.300000943243504,3.1000000536441803,185.48
2013-08-12,30.00000044703484,18.100000269711018,8.800000131130219,71.97142964388642,13.699999809265137,185.4
2013-08-19,29.000000432133675,17.614285976759025,6.500000096857548,67.61428672181708,6.399999812245369,185.35
2013-08-26,26.200000390410423,17.185714541801385,8.50000012665987,72.38571536434549,18.600000202655792,185.26
2013-09-02,25.80000038444996,16.5714288183621,8.600000128149986,69.0142867426787,1.7000000476837158,185.14
2013-09-09,30.100000448524952,18.271428843694075,10.600000157952309,76.47142971094165,25.899999618530273,185.24
2013-09-16,19.10000028461218,13.028571622712272,7.500000111758709,85.128572697086,19.00000023841858,185.31
2013-09-23,18.30000027269125,12.128571609301227,4.90000007301569,84.25714411267212,6.79999990016222,185.38
2013-09-30,19.80000029504299,12.042857322309699,2.500000037252903,77.45714401134423,0.0,185.46
2013-10-07,17.600000262260437,10.557143014456544,0.6000000089406967,76.71428685741765,51.89999923855066,185.53
2013-10-14,17.00000025331974,8.742857273135867,2.200000032782554,89.85714419611863,23.90000019222498,185.61
2013-10-21,18.50000027567148,11.514285885861941,3.700000055134296,89.00000132620335,4.100000023841858,185.71
2013-10-28,22.100000329315662,14.271428784089428,8.400000125169754,86.5571441469448,25.799999833106995,185.77
2013-11-04,14.600000217556952,8.21428583668811,-0.2000000029802322,85.10000126808882,19.39999955892563,185.9
